420	1450	2
558	381	33
281	1028	27
97	1203	6
119	297	6
1446	293	0
143	1342	7
98	1296	7
988	216	30
915	263	1
28	265	8
647	1471	7
438	167	7
442	766	7
945	808	8
1297	674	1
528	719	8
922	1138	2
595	987	2
230	1128	8
730	533	3
501	1491	7
713	813	8
197	471	8
636	1097	7
552	453	34
69	399	2
902	1554	5
1317	464	27
322	934	7
813	37	7
340	1106	7
399	898	2
836	1133	2
586	693	2
408	568	7
1084	1315	7
592	607	50
720	1396	8
1544	855	5
577	693	2
1299	162	2
665	297	2
309	324	2
438	816	7
91	369	1
210	1577	8
333	1396	8
551	177	2
142	1076	2
601	1252	7
1104	750	2
117	1287	1
398	911	31
684	1315	7
633	95	6
843	833	2
901	936	7
594	1145	2
747	1397	0
359	1342	7
70	1251	1
912	1151	21
873	1124	44
125	805	2
1136	728	8
267	1076	27
127	1078	2
816	139	3
552	1127	8
1052	569	2
1130	1184	1
877	1483	2
1402	265	6
1336	134	7
368	723	2
792	350	2
1497	836	1
119	1402	55
1515	455	2
568	1307	6
87	335	2
951	1296	21
739	36	2
69	834	2
646	139	3
45	823	30
238	533	3
1284	88	3
810	594	1
917	139	3
154	1495	2
598	47	8
1493	1148	2
457	462	8
483	913	1
71	1518	2
463	387	8
1496	514	38
1106	952	33
910	1305	8
543	438	8
373	938	52
1554	993	2
878	957	7
992	424	8
979	1424	2
41	812	7
502	1345	2
625	833	8
1026	648	2
265	1217	8
1011	129	8
232	1566	5
551	1367	2
476	514	2
944	893	2
721	126	27
604	261	2
23	1100	2
971	380	2
265	216	30
459	149	8
981	1029	2
1177	360	27
1553	917	2
392	213	8
1304	1577	5
1447	1404	2
867	114	8
631	32	8
318	283	80
81	598	2
307	1253	2
1140	197	7
334	1550	8
653	821	2
507	102	1
978	960	31
601	766	7
1040	384	3
981	34	53
661	377	6
641	34	69
430	145	2
550	441	0
1547	1156	8
1355	453	34
1056	576	1
329	546	35
1468	719	7
681	149	8
1258	762	2
1124	1389	8
216	642	30
713	284	33
1350	162	1
917	750	2
156	298	1
305	872	2
930	501	38
598	390	8
1208	657	2
252	1047	27
21	663	8
1258	808	8
919	1392	30
841	1126	2
528	21	8
1152	1483	2
507	787	8
72	1395	7
70	1114	1
658	75	3
557	1207	5
628	341	3
1401	1335	5
347	1342	7
1402	1184	6
20	1582	2
1515	667	27
29	296	8
796	1362	2
1261	433	7
995	833	8
418	657	1
32	265	6
784	1098	77
158	824	6
586	335	2
297	464	2
419	1014	66
1155	1310	8
1054	804	2
1176	102	8
1025	1315	7
449	1198	2
707	150	2
1207	502	8
261	91	67
247	424	8
83	516	2
241	334	1
1233	101	1
502	810	15
557	1536	7
889	662	2
134	1307	13
878	244	8
362	1335	5
256	722	2
222	719	8
657	1352	2
49	534	2
148	651	69
1480	594	10
247	80	8
1321	80	7
1458	750	30
789	1314	2
547	909	1
33	26	2
369	287	30
359	261	2
747	718	10
836	366	30
1174	1039	2
77	1246	37
519	764	64
322	436	7
74	217	2
1424	796	7
1085	341	5
626	139	3
1337	730	8
1391	625	2
759	789	8
1403	1156	7
1539	1310	8
787	958	5
315	119	8
598	1047	30
1466	71	1
848	417	2
1122	114	8
941	269	6
917	92	8
125	325	2
620	1479	2
475	1196	2
502	1042	2
569	1377	8
1436	390	8
938	1436	2
1316	265	15
1250	1090	2
696	150	8
172	662	2
187	947	2
440	850	2
670	990	37
1080	1033	2
1348	0	0
1341	1127	8
1333	789	2
455	1327	6
345	1422	1
1122	937	7
1037	1097	7
14	1355	1
165	1031	2
872	693	2
1044	256	38
1233	856	1
1266	341	3
727	858	12
1451	908	7
148	1327	6
478	1314	5
1349	726	2
849	840	30
259	324	7
52	1342	7
1316	1468	24
1156	1381	7
1284	1243	7
218	1058	2
449	878	2
1163	296	8
64	604	30
1215	881	5
547	1469	47
341	882	2
679	119	8
207	577	2
171	1384	8
650	1407	2
1358	239	2
272	584	55
127	890	7
762	101	26
1229	837	6
238	148	2
546	1388	7
302	1480	7
590	511	5
1503	462	8
192	558	2
277	1111	67
1439	983	2
1253	998	29
681	347	33
23	552	2
858	789	2
380	841	2
837	54	6
651	1256	5
737	1479	2
1544	1550	8
716	1062	8
170	1321	71
621	742	5
1405	497	2
1153	957	8
446	622	35
886	838	8
436	1310	5
301	523	77
408	1388	7
834	917	2
112	244	8
825	226	3
768	685	8
154	575	2
23	277	2
1042	289	2
1131	297	2
1258	838	8
542	1398	39
1029	601	2
936	433	7
928	399	41
177	39	8
82	677	2
639	362	2
1076	627	7
54	70	25
654	1525	2
279	437	50
939	1491	7
350	516	2
301	1191	77
1565	696	19
836	519	31
42	519	50
580	1472	1
550	419	2
218	843	2
555	114	8
347	432	15
519	1341	30
1230	221	2
1271	1264	2
368	1606	2
46	406	22
1398	172	8
27	451	30
993	848	8
361	1197	2
1082	720	15
790	1310	7
340	280	7
195	462	8
192	390	8
1380	647	2
455	1148	2
965	99	0
35	929	7
1335	881	3
128	1198	54
309	758	44
1468	899	5
653	1025	2
1397	21	7
858	1428	75
618	219	2
534	1160	2
932	623	6
1137	1342	7
729	1252	2
1084	75	3
588	1583	8
347	368	31
799	1212	8
1335	990	5
576	1583	8
993	282	2
1322	1418	7
70	893	2
235	1141	2
932	1062	7
244	384	3
1312	338	5
1556	70	35
1283	1319	21
209	879	2
889	1493	2
1307	1138	6
49	933	2
527	817	8
236	660	5
1541	63	8
89	614	7
1459	1518	30
389	156	15
928	355	7
605	424	2
584	1177	40
1354	1061	2
719	856	6
1247	1291	33
271	898	2
1304	634	7
1385	402	22
684	1330	2
454	163	2
228	1389	8
1196	856	2
933	958	5
932	433	7
900	1396	8
488	917	2
602	611	35
618	917	2
154	179	8
1283	270	3
520	1574	2
437	1204	30
503	737	2
1326	228	8
266	1191	12
737	70	2
183	272	7
263	494	2
290	1199	7
421	104	2
622	205	2
183	421	2
425	1237	36
1301	770	2
1483	374	2
718	1575	2
1390	745	1
85	533	3
601	1154	7
1144	766	8
1183	908	7
528	611	34
349	367	2
714	893	14
982	88	1
468	397	2
964	99	0
435	848	8
902	982	7
720	102	8
337	889	27
223	199	2
494	653	2
774	1198	2
784	1641	77
534	248	12
778	1075	2
468	462	8
1445	1562	2
303	880	2
442	150	2
151	1392	7
230	476	33
1328	920	2
1014	1581	8
724	262	7
190	514	2
915	1098	21
1376	998	1
1391	1199	7
1538	1156	8
1317	416	27
61	938	1
112	116	8
516	722	2
926	998	1
46	623	6
701	114	2
483	3	8
536	1341	30
610	1245	5
104	272	2
530	787	8
880	947	41
707	460	2
634	390	8
545	981	2
420	762	2
1106	1357	2
779	3	8
522	855	3
259	723	2
1061	363	2
535	1423	85
591	742	23
3	167	8
1137	916	7
632	453	1
724	1091	64
618	92	8
393	479	2
855	480	30
1058	471	2
1429	59	7
1193	1127	8
479	1133	2
1376	298	1
479	553	2
380	500	2
34	1589	38
872	1450	2
1047	693	2
361	551	2
634	80	8
819	167	8
1214	1097	7
259	1482	8
1568	1152	26
126	739	27
1053	167	8
1133	21	7
1211	1199	7
66	1436	2
843	513	26
390	622	2
211	172	8
232	165	2
305	694	39
1035	1555	2
921	1391	2
470	476	2
662	1148	2
789	113	2
997	863	7
1555	1141	2
301	1323	77
999	1237	77
707	722	2
611	684	2
512	1418	7
1201	65	7
667	1469	47
1455	891	8
999	937	8
1081	488	2
3	249	7
434	1389	7
205	1229	77
292	611	2
662	54	2
1383	955	7
1014	140	8
1382	1207	7
1520	1381	7
144	259	8
582	297	8
792	108	8
669	789	2
323	174	7
1553	166	2
348	548	2
271	1077	2
903	540	2
836	944	30
1100	446	2
482	1314	5
483	1321	8
519	845	12
854	39	8
468	1009	2
27	47	8
1456	485	30
1144	62	35
267	203	55
1144	412	5
277	614	67
42	216	50
905	1305	8
1184	341	3
1376	401	1
1204	65	8
314	1141	2
39	957	8
557	750	50
692	917	8
281	480	2
1211	804	2
1249	139	1
335	68	1
108	686	7
494	1112	23
219	1133	2
1291	1606	2
181	891	8
873	985	2
790	993	7
824	837	6
995	1384	8
270	1436	2
1314	345	0
981	613	6
1039	350	2
1333	75	3
1411	909	1
731	743	7
369	981	2
416	1492	2
1359	1292	33
454	1086	2
565	1291	30
1000	701	27
55	855	3
16	99	0
1169	1333	2
1279	390	2
647	1196	2
623	504	2
632	291	8
1075	1198	54
485	239	2
430	165	2
724	1282	30
928	1088	2
406	226	3
301	959	7
977	287	2
325	2	2
143	789	8
653	1247	2
235	1337	2
869	140	2
451	1200	2
552	932	8
70	278	7
1177	838	8
53	858	2
852	883	30
1044	297	8
377	663	8
433	663	8
582	325	2
255	763	2
318	726	8
722	1455	30
102	324	2
973	104	2
140	235	2
722	919	30
254	481	74
1023	766	8
209	994	37
409	1424	2
1284	98	33
936	654	5
934	472	1
938	958	2
1171	1578	3
730	1299	2
78	189	27
576	147	8
995	148	7
1287	1014	0
625	1375	27
286	446	1
1259	858	2
1292	212	44
869	626	2
1161	63	8
489	249	8
362	535	2
560	646	7
256	341	3
1139	399	2
365	433	7
28	1298	7
503	223	26
869	904	9
1029	606	2
1093	1210	6
704	1557	12
743	1378	7
616	272	2
1181	92	8
74	1338	2
623	516	2
1053	1417	27
759	1163	2
1155	147	8
706	865	6
928	785	2
1355	745	2
718	753	23
728	1418	7
756	620	2
817	230	17
606	1443	1
538	743	3
220	798	2
527	1314	5
751	309	14
1474	903	2
706	265	6
606	494	1
138	823	2
273	59	8
433	1577	8
101	460	2
1004	230	2
238	300	2
981	917	11
183	22	8
672	168	2
395	1553	2
880	949	41
517	796	8
664	1081	2
311	873	2
867	816	2
646	1004	8
513	269	2
380	479	2
647	1495	2
35	1568	2
1292	1556	44
85	524	2
1483	1084	2
1037	739	27
849	1230	2
77	1217	8
834	1169	2
128	661	2
1054	37	8
995	350	33
692	3	8
618	1076	2
459	789	8
577	33	2
1198	854	27
300	104	2
101	272	31
145	1491	7
729	1525	2
1481	140	7
265	1124	30
1200	1118	5
1541	517	2
527	1214	5
1438	1236	8
487	92	8
790	867	7
1291	758	44
74	471	2
349	282	23
701	904	9
1137	97	7
737	46	8
429	664	2
1035	1358	2
809	396	30
555	1024	2
1284	163	8
556	595	12
903	1026	2
699	1562	2
856	384	3
689	743	3
1487	21	8
144	1325	5
335	899	5
565	1037	2
127	854	27
193	558	57
731	1414	7
1225	876	48
584	1290	38
618	384	3
1019	259	8
446	453	35
255	200	2
151	282	2
70	973	7
1439	138	2
1031	462	8
387	1161	7
594	246	2
1454	199	2
841	1417	27
620	673	2
753	1388	6
128	1309	2
420	1242	2
664	1555	2
127	609	2
325	857	2
815	1455	2
895	42	8
948	619	2
919	1518	30
159	1309	2
28	881	3
922	1449	2
434	1335	5
1056	1325	5
1326	101	8
1215	565	7
1448	513	30
475	1242	2
598	384	3
869	453	2
1128	1199	7
674	702	12
1207	119	8
1025	910	2
702	481	74
1030	365	2
1298	685	7
1315	692	52
244	1086	8
84	297	2
259	917	2
252	1417	27
981	1078	11
140	1131	2
140	42	8
1026	1242	2
530	732	7
1322	296	8
368	663	8
996	761	15
526	1321	2
628	762	2
1327	1315	5
1183	32	7
297	1479	2
127	639	2
1502	1187	0
41	1037	14
486	397	2
1568	739	27
546	104	35
36	531	2
552	81	10
454	83	8
1506	933	2
1098	40	8
747	1274	12
623	338	5
996	20	22
266	1014	0
271	464	2
1287	821	2
1037	138	2
1391	1296	8
1541	614	7
507	1325	5
446	412	5
594	877	8
922	582	2
1098	910	2
855	616	2
390	779	6
730	355	8
937	97	8
1061	821	2
1029	453	2
458	606	2
1200	140	8
664	792	2
349	873	33
387	63	7
167	216	2
36	1227	8
325	1176	7
712	183	2
1054	1395	7
49	246	2
1026	1358	2
1394	836	27
267	565	27
772	1632	77
350	1310	8
666	832	5
565	150	2
383	97	15
1555	1424	2
411	622	2
268	116	8
172	341	3
46	462	8
233	1296	8
369	289	2
1117	387	8
1109	80	7
365	384	3
1555	177	2
1071	1649	2
290	338	5
519	1500	30
1402	1384	8
1323	102	8
1303	1335	5
641	716	7
32	1420	8
145	1125	1
792	722	2
159	829	2
350	480	2
307	366	2
357	75	3
308	1454	2
368	362	31
576	90	8
626	1342	7
1223	1479	2
586	479	2
40	1482	8
655	1578	5
563	249	8
1497	412	5
292	905	2
398	368	2
314	917	2
1316	855	5
1391	303	2
401	1448	2
167	626	8
22	877	2
1166	47	8
359	1583	8
349	579	2
133	1419	5
1221	172	8
337	1210	6
1354	0	0
592	875	6
229	600	71
308	1120	2
118	434	2
528	330	8
259	258	2
1397	40	7
1526	929	7
1357	191	33
72	936	8
1160	366	33
880	1550	8
359	1100	2
628	83	8
143	46	8
434	384	3
905	1310	8
1122	1076	2
692	336	6
573	1004	1
1496	1598	38
40	393	8
747	355	7
1499	674	10
84	1323	2
1502	445	0
348	879	2
57	865	6
729	97	8
42	23	7
1283	671	33
646	1420	8
1207	1127	8
1122	298	7
1476	36	30
46	136	6
519	1479	2
369	776	5
555	568	7
1303	619	7
679	1381	7
208	976	30
301	306	77
1001	579	2
588	355	8
205	733	77
977	1250	2
472	957	8
591	653	2
1154	249	8
621	182	57
598	1455	30
84	102	2
621	1378	57
492	248	10
371	658	0
551	1079	2
784	1336	77
777	462	8
1249	49	1
1451	675	2
555	1199	7
944	366	2
118	412	5
286	489	1
1184	462	57
535	1011	85
1008	1002	1
300	859	2
728	829	5
227	560	1
1525	1033	2
938	647	2
50	1190	41
1424	798	2
880	1418	7
1468	896	7
208	1418	7
722	368	16
625	65	8
535	911	31
269	757	2
1112	286	15
997	296	7
1393	1388	7
125	189	27
26	1131	2
1047	667	27
491	1305	8
273	23	2
1338	514	2
139	662	2
373	206	2
1042	1515	2
823	158	8
1461	477	41
158	149	8
484	971	2
216	678	2
438	1076	2
1082	678	43
619	519	31
624	486	1
900	958	3
1539	80	8
741	904	58
139	1405	2
270	582	2
650	381	33
601	1340	7
836	167	30
66	758	19
958	199	7
507	167	1
1172	80	7
288	441	0
176	476	7
45	1039	2
185	581	27
915	162	1
373	437	8
1299	486	2
1225	452	48
1104	102	2
553	606	35
995	1213	7
84	936	2
1024	661	2
1292	720	15
624	676	30
833	1578	3
893	974	2
1536	1310	7
1232	158	48
362	947	71
108	476	5
49	1225	0
847	732	7
217	1052	2
1055	1570	7
440	216	2
250	958	3
602	434	2
77	936	8
322	114	8
867	1325	5
128	1029	2
1350	447	1
899	199	7
805	1062	8
595	769	38
548	751	1
928	92	8
1287	1274	12
1110	59	8
1098	75	8
894	1156	7
49	266	2
141	1191	9
1030	235	2
870	342	9
988	311	30
183	723	2
1140	702	12
1056	603	6
211	1342	7
277	1315	5
739	743	3
241	558	1
455	662	2
1215	1217	7
440	301	2
565	1138	2
25	960	35
377	579	2
514	637	12
789	1292	33
521	1166	1
83	759	2
71	993	2
581	1166	1
829	1399	6
668	658	66
647	1198	54
569	763	2
417	563	27
334	1335	5
1026	854	27
1081	341	5
80	884	7
1188	287	50
1297	49	1
736	1	6
1024	533	2
557	646	7
1483	671	2
1003	1173	2
178	43	6
1005	629	64
230	976	33
91	75	5
1341	1384	7
49	1357	2
1252	495	8
478	958	3
816	1396	8
1047	1392	30
714	777	2
1022	1550	8
435	834	59
1398	577	2
535	1292	30
951	958	3
1538	891	8
1183	387	7
194	1002	1
618	1305	8
1397	160	7
210	1342	7
396	1341	30
729	568	7
1288	793	8
292	1169	2
375	823	30
1500	1135	2
999	1627	77
442	979	2
1061	62	2
434	373	6
424	1418	7
927	1424	1
1376	124	1
606	1253	1
1359	818	2
1317	638	27
1303	341	3
303	958	3
271	98	8
1201	491	5
210	18	8
853	1285	5
599	732	7
784	739	77
502	1436	2
847	769	8
524	51	30
817	568	7
1108	1381	7
780	911	31
594	939	2
220	411	2
90	226	5
1506	617	2
285	514	2
1240	104	5
599	163	8
546	1377	6
730	1212	8
221	681	27
443	469	5
34	166	38
1328	728	7
1179	265	7
657	363	2
185	1042	27
434	796	8
773	1152	26
573	441	0
162	537	12
317	244	8
213	116	8
1383	993	7
173	598	30
1505	1377	8
1545	1583	8
197	1482	8
922	1163	2
673	393	2
286	179	15
489	1021	2
374	3	10
1146	855	5
1458	1518	30
1047	289	2
406	85	7
338	21	7
933	1111	7
374	702	12
620	1026	2
1567	209	2
1351	685	7
68	286	63
501	39	8
438	502	7
28	663	8
701	1364	2
391	1161	7
193	246	57
449	898	2
551	855	5
383	987	2
377	42	8
347	421	2
736	149	8
650	1176	15
768	980	3
392	326	8
476	261	2
1362	230	2
575	1148	2
1208	1502	2
1545	1212	8
162	533	3
183	330	8
552	102	8
403	139	3
874	384	3
1251	702	12
406	442	7
726	936	8
581	648	2
420	1162	2
1130	1335	1
602	1070	2
1503	1418	7
1102	1075	57
816	1381	7
559	83	8
503	1236	6
829	437	8
1179	144	7
265	1292	30
106	722	2
790	320	7
126	1553	2
455	846	6
1414	75	5
1317	582	27
80	676	7
55	1555	2
652	57	6
189	212	2
543	646	8
1029	911	2
960	82	7
429	1080	2
86	1161	7
502	928	2
913	677	2
577	259	2
584	873	16
627	1381	7
558	1428	2
944	642	2
707	152	2
773	189	27
1125	75	5
1548	1389	7
217	1148	2
641	409	2
503	1028	2
450	653	2
1119	297	8
1307	43	19
1291	1131	7
540	1047	2
417	1133	27
605	90	8
530	617	2
999	824	77
273	1342	7
292	1133	2
1061	99	0
1515	1138	2
546	891	8
901	47	7
738	432	15
446	958	5
533	230	48
1131	277	21
277	1298	7
420	68	24
1225	437	48
978	54	2
241	883	2
424	903	2
934	75	3
1545	83	8
1204	47	8
1438	18	8
499	274	12
190	1004	27
916	88	3
108	877	5
190	206	2
162	107	2
233	54	8
1207	83	8
159	40	8
1023	958	3
528	1247	2
317	47	8
552	1170	0
168	1187	7
417	618	27
1021	139	3
259	1483	2
813	622	1
86	796	8
438	460	7
77	606	35
338	1396	7
324	724	30
440	102	2
897	1482	8
641	1054	2
23	460	2
546	1341	30
938	568	6
328	390	8
197	90	8
974	320	19
98	770	7
673	37	8
193	1447	57
1554	1126	33
477	595	2
137	462	7
158	479	2
393	516	2
1383	790	7
170	191	30
717	1246	37
877	1341	30
847	1482	8
442	914	2
774	869	2
61	527	1
12	856	20
689	513	26
1144	89	35
946	762	62
152	241	2
1314	1047	33
1219	1395	7
432	226	3
300	177	2
988	1082	30
381	536	30
1162	533	3
763	917	2
470	460	2
39	1181	7
1044	1120	38
876	1413	5
269	163	8
1330	37	8
1129	1138	1
1062	1097	7
1503	296	8
95	1118	5
167	834	8
1247	345	0
919	296	7
575	1358	2
654	1398	39
1562	254	12
350	1220	14
504	54	2
143	1014	0
300	950	30
267	1054	27
314	1493	2
205	1129	7
437	1199	7
212	546	35
226	607	30
586	1555	2
995	216	33
1154	663	8
1037	766	8
677	1398	39
31	29	2
485	588	8
1177	1296	8
502	856	2
497	116	2
747	2	2
517	702	8
623	898	2
1503	1127	8
295	514	2
620	704	2
745	355	7
457	817	2
287	903	2
186	581	1
630	833	8
1496	872	40
500	841	2
336	1062	6
641	1316	7
287	1247	2
20	765	7
497	189	27
753	39	6
1052	856	2
646	277	8
1240	743	5
1028	911	2
1183	510	7
869	33	2
1188	533	3
704	82	7
1210	863	7
918	768	2
1209	908	7
551	618	2
1442	1208	2
875	1138	6
318	1215	80
739	450	2
350	619	27
138	642	30
1162	462	8
168	109	7
762	384	3
127	798	2
259	498	2
1521	881	3
808	88	5
438	1371	2
677	667	27
999	382	7
900	1161	7
702	1489	5
441	581	3
401	1237	36
1077	798	2
1282	1287	1
696	42	8
905	1125	8
166	625	2
692	627	6
1232	662	48
464	479	2
728	837	6
483	1212	8
1333	638	27
148	233	27
1058	1120	2
1252	1335	5
1171	341	3
1084	65	8
158	464	2
27	806	30
516	677	2
9	37	8
464	47	8
298	1153	6
602	937	7
216	119	8
1468	1062	7
699	1404	2
1225	676	48
601	1310	7
806	893	30
836	568	7
855	647	2
43	156	7
573	211	1
673	322	2
269	1305	8
815	1456	2
1194	330	8
1416	258	2
447	1396	8
526	1525	2
1200	1437	8
506	813	8
905	138	2
239	1122	2
1400	298	7
721	1564	5
14	1482	7
1080	1004	27
374	998	29
1025	1377	8
1252	2	2
765	21	8
636	244	8
980	773	2
84	240	2
1080	1437	8
14	261	1
800	1125	8
263	381	33
919	1557	1
383	21	20
641	1525	2
29	1243	7
374	537	12
464	685	8
976	1480	2
627	114	8
1252	65	8
762	1550	8
820	1314	8
457	491	2
311	194	7
148	661	2
1562	1329	2
317	1097	7
355	393	5
1055	1536	7
869	504	2
563	92	8
759	259	2
1563	1305	8
375	1518	30
632	1127	8
164	139	3
747	62	2
117	513	30
917	216	2
878	1525	2
1570	88	3
221	769	8
878	112	2
30	416	2
544	40	8
1303	222	8
1037	911	2
383	750	30
1360	770	2
1166	40	8
1416	23	2
420	223	26
1505	298	8
49	347	33
181	808	8
1036	259	2
1201	668	5
900	1555	2
661	1333	2
217	21	8
1008	1310	8
1488	551	2
1424	63	7
1354	458	33
252	506	6
914	189	27
154	975	2
701	872	2
952	720	15
916	147	8
648	1184	6
1083	421	9
817	54	8
172	1131	2
391	411	2
42	1118	5
581	63	8
455	136	6
1341	355	7
901	1418	7
1351	138	35
763	807	7
349	952	33
602	282	2
206	773	2
1127	766	7
46	65	22
76	249	8
669	1322	13
423	661	2
1295	39	7
1481	1505	7
1237	424	8
1394	114	27
27	60	2
915	1479	2
1483	106	2
681	1491	7
335	54	2
727	1225	0
1304	318	7
1216	502	8
1200	1389	7
853	971	74
581	1418	8
83	1223	2
147	252	2
395	322	2
439	833	2
1216	108	8
187	671	16
1061	998	29
502	616	2
244	119	8
878	726	8
1555	514	2
1054	1075	2
417	1417	27
464	689	2
1478	925	2
867	1520	2
1198	1258	2
239	1417	27
1317	69	27
1281	1127	6
349	883	33
1098	554	23
823	789	7
1179	250	7
605	919	2
1036	1163	2
1355	1264	2
538	1086	8
1303	631	7
992	888	2
604	1284	2
621	828	57
489	1128	8
1439	739	2
486	701	2
800	1418	7
359	853	12
293	1105	0
579	1344	37
878	33	2
25	1310	8
1518	1514	0
1295	97	7
880	723	2
541	1553	2
983	85	45
843	231	2
458	726	2
189	664	2
128	513	26
503	663	8
344	1420	8
1463	88	3
49	554	23
424	936	8
1210	181	7
999	47	8
501	92	8
723	1491	7
449	938	2
899	914	7
782	1177	2
689	1152	26
789	1351	2
1295	743	5
1090	341	5
157	380	2
255	1121	2
155	942	33
128	914	2
677	804	2
1210	789	2
774	116	20
661	273	6
1002	890	14
606	983	2
1284	1292	33
579	961	35
880	992	2
1317	488	27
1414	63	7
84	777	2
210	917	2
1317	471	2
702	1304	7
1407	824	2
455	837	6
56	851	30
565	1211	2
607	1314	2
923	1070	5
498	662	2
543	1234	2
18	92	8
1156	321	2
694	1008	39
140	273	7
858	728	8
586	1455	2
1132	787	8
147	384	3
1013	1014	0
596	1567	1
1322	881	5
1174	722	2
1408	1014	0
852	326	8
1295	338	5
770	1414	7
500	533	2
127	848	8
1442	1001	1
295	910	2
1312	1097	7
872	1310	8
800	1114	2
1217	770	2
470	126	2
1084	297	2
768	158	8
792	1169	2
324	476	2
824	1236	6
88	1021	7
477	873	2
54	863	7
563	1169	2
537	972	74
374	1409	2
211	1384	8
736	1031	2
894	766	7
991	972	9
863	646	7
813	594	1
831	1330	2
267	1042	27
506	856	20
337	540	27
360	1388	7
1258	350	2
958	140	5
1319	1574	2
620	545	2
1380	116	20
12	168	20
1114	293	0
1081	1510	2
1008	889	2
720	1097	7
722	1296	8
117	851	30
65	240	7
24	1025	2
1124	929	7
435	1315	7
244	728	8
552	244	8
1303	955	7
1376	926	15
1047	1077	2
932	833	7
954	1227	52
1230	1184	2
867	199	2
1092	1021	2
281	22	2
664	1337	2
731	471	7
569	766	8
85	993	2
116	429	2
905	97	8
1383	634	7
464	233	27
1138	808	48
826	441	0
1466	280	1
1020	47	8
1139	861	30
859	504	2
1284	37	7
518	1070	5
1030	882	2
1179	533	3
1058	848	8
1056	1227	8
670	1392	7
1443	443	12
279	1364	27
928	1059	7
315	1418	7
581	1211	2
1250	910	2
1102	242	57
151	543	2
294	42	8
1391	726	8
736	18	8
176	1332	2
325	636	2
672	189	27
181	1236	8
1303	390	8
956	1315	7
374	62	2
1463	116	8
599	0	0
286	1220	1
1001	824	23
673	569	2
33	905	2
1174	497	2
1333	90	8
270	1555	2
790	355	8
582	540	2
108	627	8
69	808	8
1160	129	2
459	330	8
141	920	9
718	441	0
464	1127	8
302	822	9
337	995	1
565	1024	2
438	893	30
265	897	2
972	751	1
990	1499	57
533	88	3
1439	116	7
170	1418	7
191	21	8
999	4	77
221	75	8
1062	627	6
270	210	2
86	226	3
719	340	2
1056	102	8
281	233	27
999	789	77
380	360	2
489	663	8
1004	493	6
537	754	5
26	1309	2
1390	151	1
681	837	23
1008	551	2
606	1292	30
183	677	2
761	241	1
907	70	2
586	804	2
594	976	8
913	1169	2
790	158	7
369	258	30
253	167	8
1084	366	33
1159	377	5
679	114	8
27	671	30
1151	591	2
154	540	2
1058	462	8
258	454	71
1230	1401	55
575	78	2
315	1395	7
1251	452	12
586	648	2
643	875	6
1135	384	5
454	320	2
1124	1608	46
1037	1236	8
823	54	8
517	197	8
238	672	2
479	1505	7
81	1344	1
395	912	2
769	834	8
424	417	2
667	891	7
1053	415	1
933	1392	7
123	183	2
442	685	7
550	747	2
495	1325	5
492	537	10
454	1131	2
1061	1070	2
878	1449	2
1144	1381	7
1400	178	7
681	81	2
792	1491	7
917	51	7
84	997	2
1123	1070	5
411	848	8
1395	1335	5
486	558	2
926	1421	1
317	21	7
32	684	2
1232	1437	48
128	1026	2
98	1177	7
402	293	0
1239	978	3
572	879	2
248	1511	74
277	1567	2
729	1118	5
1565	289	2
726	845	1
503	362	2
636	1362	2
218	395	2
454	191	16
601	655	7
55	424	7
613	111	6
1538	21	8
211	1161	7
917	453	2
607	983	2
787	848	8
503	1125	6
1231	168	2
1073	1126	2
54	1403	6
903	619	27
925	297	2
145	292	2
1399	957	8
1211	1333	2
1323	891	7
53	216	2
1047	60	44
869	914	2
494	1061	2
829	3	8
1337	1298	7
646	92	8
240	779	2
530	229	33
36	287	2
563	139	3
572	282	2
670	697	2
318	113	80
808	381	14
1448	1500	29
1208	1187	0
244	976	29
447	1253	2
722	1335	5
978	504	2
416	1393	2
1554	1574	2
45	873	30
860	163	8
546	1310	8
1136	341	3
388	554	2
925	432	15
357	1315	5
66	325	2
139	524	30
1535	303	20
1114	153	1
228	59	8
672	762	2
738	80	8
500	1333	2
1137	104	8
706	46	6
1174	1031	2
577	1183	2
501	658	0
52	1384	8
620	1371	2
573	961	1
1045	471	8
592	241	50
1469	743	7
869	1327	6
1547	834	8
52	881	3
879	784	19
985	1470	2
722	1309	2
518	147	8
1317	101	26
913	1029	2
1284	908	7
562	1000	5
527	1199	7
1197	97	8
170	80	8
193	617	57
259	506	6
463	1299	2
1313	88	3
409	707	2
1259	833	7
570	646	8
1315	63	7
539	492	2
154	330	8
1047	882	2
1373	1325	5
652	373	6
1152	909	1
1305	1327	6
505	326	8
300	409	2
255	703	2
1503	139	3
1264	833	7
1338	256	2
736	90	8
1553	1393	2
1126	1292	30
510	1243	7
730	1204	30
499	329	2
934	83	8
361	102	8
1135	265	8
908	255	2
255	458	2
777	848	8
595	3	8
736	165	2
1137	102	8
646	657	21
577	1450	2
545	672	2
1403	568	7
1054	957	8
176	1194	2
1230	1081	2
316	1213	6
507	52	59
61	908	1
369	1126	30
381	1388	7
560	899	5
24	745	2
34	125	40
727	1191	12
334	1251	2
631	401	1
1519	3	8
1176	670	1
157	694	39
22	320	19
1042	325	2
880	1449	1
1439	1126	2
1000	1124	33
98	377	7
582	26	2
1239	1070	5
1160	1191	12
281	913	27
271	1364	2
894	384	3
