304	801	24
1478	1235	2
794	355	24
1821	2030	20
45	188	48
1953	317	40
1773	379	23
1065	1417	181
1734	987	24
503	1030	23
57	994	48
726	1691	24
1762	128	24
999	719	137
206	2059	24
1707	1072	51
725	318	63
737	1555	9
443	1205	2
377	38	40
1866	1377	9
763	884	2
185	845	47
1051	652	24
494	786	9
10	322	14
1033	228	9
260	950	14
924	1513	8
700	768	16
1652	1654	9
822	1349	2
347	1008	24
1577	1600	9
78	1532	9
170	1082	9
921	1598	89
1223	1567	2
714	1586	9
481	1190	24
2049	184	24
380	713	48
1897	1356	17
808	488	9
1291	304	14
1722	753	24
1623	407	2
738	148	20
156	436	23
271	1448	9
313	249	24
805	388	9
586	1906	9
936	302	22
911	453	11
254	1075	14
236	597	24
1936	1499	22
467	899	21
651	578	24
651	212	118
317	1691	17
1288	1566	2
808	306	9
1313	1592	24
1043	259	51
167	201	14
290	624	20
1989	1145	80
2030	374	22
1821	449	24
1214	490	9
1143	140	99
957	1458	9
1313	346	11
1286	498	2
1502	660	24
764	1360	14
600	359	70
791	278	39
1018	1590	9
633	1619	9
125	339	23
402	1349	80
1491	1190	24
328	818	9
1807	1328	20
1067	344	40
1112	397	20
1912	2048	14
176	201	24
591	856	70
207	1575	17
233	1477	14
1446	834	96
777	794	17
1000	1243	48
802	651	24
687	992	70
1569	819	2
1633	539	2
1596	2023	20
1514	752	6
363	1389	44
840	652	24
519	1825	22
58	1852	20
1282	502	24
1269	1214	51
117	1949	9
2068	2027	22
660	1577	40
1542	157	9
486	811	51
127	1630	9
1049	1293	48
508	1506	40
1674	176	2
1533	1829	48
103	677	9
176	592	143
206	151	2
1011	1513	8
909	1903	48
859	116	24
590	1552	6
726	881	20
383	160	24
615	1102	16
154	1528	133
1799	689	8
1469	516	80
247	800	9
1269	1002	47
322	31	24
395	859	24
329	525	48
1342	1733	2
270	1535	9
257	681	51
1061	24	80
839	1364	11
2	319	9
1501	989	7
1794	1122	24
304	722	89
317	733	47
1079	441	29
152	1834	9
1830	1855	9
89	368	9
571	2067	23
775	164	40
289	565	69
479	893	9
1921	1951	40
310	1048	48
1626	848	9
1088	266	24
468	598	9
535	1165	3
216	1096	48
154	494	40
489	139	164
405	740	9
998	581	9
1683	317	2
1218	1459	9
1145	253	9
733	877	9
316	1857	170
122	547	23
729	240	48
188	868	14
1091	1517	9
1750	1190	24
543	1446	81
1375	497	92
797	1471	2
545	865	9
818	1647	9
327	505	16
285	670	29
1681	1785	24
171	655	16
808	75	24
686	772	48
747	970	48
578	704	99
446	648	10
1763	726	7
1658	970	3
1531	2025	55
1313	329	20
1081	1517	31
1791	37	23
1147	1604	9
191	780	9
1622	157	9
395	1047	58
297	782	24
1522	1786	22
256	774	16
387	499	9
807	1498	10
1506	736	20
797	829	20
855	1145	2
639	34	70
694	1029	2
1110	1743	23
353	465	9
360	1565	5
1191	2007	115
1283	1245	20
543	1936	20
1754	1032	2
80	2063	21
1513	977	13
781	1990	14
171	84	9
671	1600	40
690	434	8
1514	778	9
133	1368	9
1806	2027	22
401	221	24
1315	189	23
1829	155	23
1767	1701	24
305	1445	2
166	239	14
708	973	92
244	845	24
475	575	2
2060	1417	20
281	836	24
923	1226	14
977	1248	48
505	700	98
317	915	17
1231	33	24
1477	1857	16
893	1306	9
963	421	9
332	832	48
752	1218	2
999	1410	20
175	1256	14
197	552	11
166	250	9
295	496	9
1253	969	24
926	2025	55
1318	1483	51
386	330	20
618	1866	31
110	1799	24
212	760	170
1504	161	14
311	794	118
276	785	80
1766	448	8
870	1090	48
2061	564	112
369	118	9
948	1175	14
994	387	8
797	1545	40
539	802	48
320	1122	25
1226	1009	20
165	1113	14
611	1515	11
1770	2084	24
1719	118	23
603	1771	8
216	944	48
1558	876	24
674	1595	149
615	23	9
170	1942	9
559	1339	2
351	901	48
1013	698	24
1187	756	2
2	1440	9
1069	1306	9
1833	1772	24
885	40	14
809	681	51
153	2059	20
600	975	99
685	1600	40
428	1105	48
182	1296	9
1536	184	24
563	764	14
982	1198	14
736	1073	24
1395	2053	92
792	1747	20
606	652	9
630	249	81
24	1978	9
2002	928	2
207	184	17
1597	2067	23
208	327	25
739	1223	3
437	907	9
915	327	2
1385	1671	9
297	644	48
1236	412	24
1825	815	2
459	989	9
311	1269	51
1481	752	6
777	1330	9
1218	240	9
82	1894	25
1980	922	24
1739	1214	24
414	804	14
1378	1895	48
2002	290	2
1061	631	81
550	1095	48
883	985	48
943	1775	24
154	697	40
876	272	24
1653	383	2
1346	1473	11
493	648	14
231	1920	2
556	589	48
1011	33	24
337	2115	2
2059	234	20
175	758	2
1879	168	17
1981	487	22
26	725	43
551	1304	6
636	1312	9
1175	1616	2
1406	138	2
626	364	9
38	1455	9
243	864	48
177	1283	70
435	1131	9
69	853	24
554	61	14
498	1205	143
1893	807	40
1797	517	2
1164	117	9
1013	1272	9
935	1141	24
866	591	17
442	676	11
42	183	24
1292	1668	11
1642	1206	69
571	787	23
470	778	48
738	67	44
23	621	9
419	51	40
1500	1143	24
1509	609	11
1798	1073	2
1420	2008	22
1784	852	11
799	1920	2
69	1354	48
1318	746	190
1684	1466	2
865	868	9
1461	1166	92
379	2085	20
298	662	16
1471	1622	9
1253	867	14
327	162	9
1337	1221	24
1936	313	24
1699	1941	21
648	576	21
1502	2063	24
218	860	24
329	1292	20
217	1576	148
1145	1	9
1097	1825	22
253	1556	9
1275	92	23
475	878	17
773	1832	20
1850	753	24
1432	20	51
136	176	2
625	931	48
447	15	23
1759	867	14
1050	1122	22
1675	492	6
1730	731	24
578	794	70
1477	1024	17
696	1335	24
775	1761	21
981	504	9
1487	126	11
975	763	14
1307	156	20
2055	330	23
799	878	70
873	1732	9
659	305	2
85	526	30
967	101	23
1574	296	24
1008	1202	8
517	429	2
6	337	9
130	188	48
1681	1502	24
606	1839	9
199	1310	24
41	1485	24
1562	1868	9
841	856	14
994	1008	8
631	936	3
101	1875	48
1248	456	23
502	1049	48
348	1311	8
1790	1364	11
1084	955	17
749	1849	24
1054	344	17
983	436	24
1414	1245	23
119	680	9
1832	1364	11
1372	71	8
1040	459	9
1323	75	63
782	1244	24
233	158	14
1093	1186	48
147	560	9
596	1098	48
1921	1450	40
288	182	9
304	373	9
152	1506	9
1286	1577	9
713	309	24
603	1799	8
1195	1800	20
1577	431	24
118	535	48
1738	584	2
450	571	14
1191	2038	115
48	561	9
1268	805	3
122	943	24
915	1917	95
1701	435	23
253	364	9
96	1863	9
1698	1310	24
1518	204	8
660	1098	40
836	1250	14
125	694	63
269	169	9
428	248	49
1669	425	78
487	1549	9
631	1868	9
559	1488	24
898	1147	9
398	573	9
1219	1320	24
158	50	24
2042	1780	20
134	363	14
148	277	24
95	1171	32
1430	1753	23
802	941	48
1337	1863	9
1210	753	24
301	1571	8
713	929	48
508	1586	40
1763	1063	34
844	1869	20
1853	402	2
1647	841	11
1043	851	14
265	794	9
86	1293	48
351	470	48
609	1663	9
1349	191	9
2074	308	9
364	1569	9
1737	1260	97
752	255	118
634	534	24
129	1393	3
357	786	2
469	510	24
301	1573	24
417	295	24
697	947	8
348	1844	8
671	1561	40
1209	889	22
378	819	20
737	1442	14
931	875	8
1681	1248	98
51	1859	9
1407	212	17
1245	1446	9
1564	945	17
116	1288	70
219	896	9
1455	253	23
1895	649	115
1113	1155	24
1943	590	9
1621	1943	40
1059	712	92
536	1574	9
700	1794	9
245	141	11
1349	627	24
1821	1312	24
1500	1013	24
488	51	3
418	586	58
1145	813	9
414	1843	14
823	110	24
698	983	23
366	752	7
797	1839	40
1166	500	40
777	895	2
182	417	8
1745	2051	20
690	1513	8
1812	229	121
1628	1565	30
1402	1949	9
1216	419	17
254	1361	48
1879	254	20
1578	1618	9
1574	1133	99
1534	1935	9
2061	2056	20
156	1951	20
1287	1072	119
1442	739	24
95	1935	9
44	1188	8
82	418	25
1196	1245	23
1512	1688	9
1037	677	9
1572	1305	20
1430	775	8
1514	228	9
1476	1388	40
259	945	24
185	721	48
166	1515	48
268	1619	9
233	1854	14
544	1633	133
293	2014	6
957	1863	9
58	43	118
542	110	24
609	1024	17
418	1235	31
613	1413	40
836	682	14
150	529	14
130	425	9
189	1388	9
762	1998	48
997	173	14
1436	139	2
1315	126	11
1244	228	9
858	157	9
523	383	8
1809	981	20
299	1266	51
408	893	40
1510	1497	24
926	993	48
1318	1047	70
1002	287	90
1606	2055	24
1048	1875	48
2041	220	24
732	1093	48
230	380	14
571	574	23
69	662	14
323	1122	24
534	1587	9
987	1322	48
130	931	48
1431	1240	20
1750	1008	24
686	697	47
1135	464	14
1921	41	40
1421	379	23
1610	953	23
1991	753	24
909	272	24
220	37	23
933	1049	48
748	2039	20
1557	1883	14
61	573	9
419	1100	40
1332	1985	9
302	1812	48
437	286	9
333	823	95
2006	790	80
1621	1040	40
1791	627	8
1801	1532	24
270	1203	20
310	2005	2
917	1214	14
273	1471	31
428	735	51
132	228	14
1229	1910	16
1703	1024	2
348	690	9
428	7	24
1208	525	11
465	715	2
1665	490	9
1883	115	49
754	616	9
1402	1659	9
1802	829	20
1076	395	80
1989	355	82
557	120	17
1882	811	51
47	980	89
1419	52	22
799	1716	13
1847	962	20
550	749	51
869	1153	8
978	371	8
2	371	8
227	759	10
24	437	25
954	1139	48
290	1225	48
1260	1977	14
558	1250	48
1958	850	8
599	1324	9
905	726	7
1351	248	9
1308	175	9
871	1609	11
140	964	9
94	1718	8
1187	1895	2
517	1086	9
800	1989	14
424	525	14
796	1450	9
746	785	2
101	183	24
554	492	6
305	1506	9
1941	547	23
95	981	21
508	1931	40
1411	715	2
975	840	24
1203	1245	23
2051	740	11
845	183	24
345	418	25
825	58	24
1177	2077	22
1538	647	24
925	775	3
304	277	24
348	370	8
274	693	9
217	1215	148
1809	1280	7
864	1444	23
140	987	48
719	818	9
804	1237	20
777	1325	8
551	1033	25
833	1887	9
350	922	24
7	286	24
445	1165	9
1253	717	168
109	1215	0
639	1136	48
1231	834	24
84	1753	14
1953	23	40
1692	1801	20
1912	1598	2
892	1202	3
63	1131	9
935	1361	11
1573	295	2
819	747	24
1624	2047	2
1202	304	24
96	1545	9
1870	424	2
1504	2050	23
542	970	48
909	1186	48
1086	1210	9
417	799	24
267	1120	8
305	2058	110
1734	1061	23
1339	1041	15
687	377	3
690	1070	2
731	733	47
718	1857	14
277	1328	24
298	731	24
650	1985	9
482	68	8
938	836	2
1509	924	20
1306	337	9
534	1288	24
1894	989	6
644	241	14
99	1205	20
308	1737	20
830	1140	48
819	1086	9
504	1732	9
171	296	59
330	112	24
85	1475	11
1155	1251	22
1783	77	24
484	2077	24
416	496	9
1744	395	24
181	813	2
1648	194	2
2020	1311	184
760	1068	8
114	964	9
327	1441	9
748	1768	20
191	1857	9
1260	1042	15
1	62	8
1215	1715	2
271	173	9
1762	1236	24
254	477	14
139	272	24
489	1086	9
1564	621	9
784	1519	14
29	1089	14
933	749	51
673	2033	48
189	97	14
163	101	23
694	877	9
437	796	9
600	1402	16
1038	808	9
1337	1555	9
838	1213	9
1414	811	23
706	1112	48
1702	1018	24
249	432	24
255	1478	133
897	73	24
643	1131	9
66	307	9
91	534	81
1617	0	14
1342	799	78
125	235	89
985	2025	55
347	199	63
1946	171	78
729	1072	51
464	647	24
195	608	9
647	652	10
386	461	95
757	1780	22
344	384	40
874	1945	9
897	775	2
584	768	14
899	608	9
209	323	24
1442	295	24
163	380	48
508	680	40
584	1614	9
836	483	2
1878	577	92
760	967	16
968	1941	2
1762	1952	9
700	627	20
1321	1185	14
213	792	24
330	2063	21
1147	134	37
791	34	24
1535	922	24
1080	563	0
489	84	195
404	130	24
752	865	0
874	1091	25
124	1930	24
2065	589	23
909	1288	17
187	1458	70
254	51	24
1373	439	23
241	817	23
856	1675	2
877	1979	14
68	1589	22
1574	140	99
569	1064	48
1843	1926	48
574	960	48
68	2092	20
311	158	51
459	1578	9
1382	1439	24
1557	1824	20
255	1545	40
415	1954	24
641	917	11
1977	484	20
1083	1695	25
260	977	48
199	1213	9
1146	1328	9
481	1724	24
615	506	58
632	598	9
1632	1063	20
1367	199	81
1702	1696	24
1218	459	9
163	883	48
211	1506	9
402	1209	20
1944	1984	9
114	1597	28
1481	811	23
270	1368	9
1167	838	24
1075	1280	9
1702	1557	24
1177	1228	9
1307	1483	20
1485	116	24
1756	330	20
926	1219	99
1488	1364	24
1071	1986	9
802	696	24
835	1290	48
1317	354	20
662	1759	48
212	545	8
905	841	11
1508	917	11
982	906	2
1035	370	9
1998	681	51
780	861	10
413	253	23
207	395	16
363	1224	14
996	1730	14
1083	159	9
1646	992	8
388	924	9
1072	347	17
244	556	48
163	589	23
1749	1316	20
149	2021	14
482	1238	8
1800	1901	22
717	68	14
1079	110	9
631	1288	24
236	523	8
1044	1165	3
650	1359	20
1256	360	106
516	350	24
1442	913	24
67	1317	40
1770	627	22
1867	1197	2
603	1322	8
544	239	40
1216	1080	14
1990	61	23
1048	918	70
1032	1394	40
283	1119	27
196	443	48
1332	1857	9
1445	521	20
1061	590	80
1973	593	9
1071	421	9
534	863	9
372	139	51
1198	328	20
404	510	24
649	1009	24
1867	1093	2
1272	591	24
119	1281	9
1958	1572	69
205	1475	51
159	608	9
966	1431	24
1809	768	0
1097	1526	24
1617	1448	23
23	1577	14
119	418	25
465	1330	14
726	433	24
1692	1935	9
705	124	9
399	576	21
310	1055	89
297	1209	24
1538	932	24
952	38	2
336	1080	14
177	663	70
99	1515	11
1260	815	23
1280	672	0
403	832	48
703	1925	24
349	1312	24
1726	1739	24
1055	1921	17
210	1670	48
1242	698	24
187	1420	24
236	589	23
2058	895	20
485	1320	24
8	130	9
53	1794	9
1943	1856	24
1320	385	24
737	1940	9
1434	95	0
1950	48	2
609	1215	6
599	1041	14
1669	551	78
1781	1718	116
1091	1449	9
909	997	9
957	1974	9
58	1532	24
714	400	2
1246	255	2
426	1139	8
90	1419	24
1221	2041	24
1708	73	24
540	138	2
1613	480	22
1188	480	24
53	140	9
603	1436	133
1261	1371	14
1715	1125	2
1617	2028	20
103	136	9
443	725	16
739	1619	9
1560	943	24
866	1849	17
764	1473	11
265	1640	9
1942	1954	24
259	159	23
470	832	48
431	610	44
1979	713	27
1306	1863	9
352	442	9
911	547	24
2028	983	22
1565	1412	9
696	1430	3
369	807	9
950	799	24
1194	731	24
635	1243	48
254	260	48
41	810	9
1251	806	40
1158	1223	3
112	168	70
1769	938	24
1032	1686	20
137	773	14
1102	287	90
2	1931	9
577	1771	8
1275	719	40
861	805	24
234	378	9
787	1490	9
1719	1361	11
624	1283	70
603	1428	40
1058	332	92
955	1851	21
1708	1430	20
402	926	48
796	1774	9
42	165	9
481	1051	97
516	659	16
975	1788	9
988	1048	48
991	2050	23
641	1925	14
544	1944	40
1308	1949	9
909	1843	14
1770	484	24
716	1188	31
326	77	24
676	732	48
1557	1349	5
231	1084	2
42	534	9
970	482	2
911	1795	48
1427	1574	24
436	1043	48
1894	248	9
1739	1701	24
1674	901	2
1078	819	21
580	1458	9
952	1010	143
575	1677	14
993	1291	48
365	172	24
754	1784	22
999	1153	2
336	1560	14
845	1876	47
263	1066	9
154	520	40
833	1563	9
1231	1437	20
1489	736	20
1943	729	24
1942	1222	24
68	681	51
1281	1437	9
1040	189	9
972	1576	9
57	211	48
706	1158	48
589	555	70
211	306	9
68	1062	63
1145	1470	14
1814	54	20
749	276	23
1734	1485	20
1290	1637	9
377	1437	40
349	1762	24
894	2017	48
955	1389	170
578	1986	9
1838	1880	3
188	1041	15
355	1010	8
899	1440	9
2029	589	24
752	833	2
926	1466	70
214	184	92
589	1668	11
1574	952	19
233	558	14
1943	794	14
338	1686	14
874	61	9
1121	219	9
859	2059	24
1222	1567	16
1332	734	9
553	128	8
1036	1268	9
1928	1105	24
1068	446	23
302	1090	48
2041	983	23
274	923	14
1763	416	20
327	1636	9
718	355	24
512	1979	48
736	1082	23
935	1232	24
1836	1499	20
746	1448	9
719	1000	16
67	1583	2
1054	329	2
546	456	23
1113	1573	24
1719	2039	20
1431	1310	24
955	815	23
835	1797	2
537	1136	48
1303	801	24
1715	1496	23
1243	1903	48
699	1419	21
127	48	9
212	1485	24
1292	581	24
1261	1919	16
1537	1214	40
289	1141	143
709	777	9
1941	1709	24
493	293	80
925	1670	9
1051	2033	48
396	664	2
1064	945	24
600	1280	6
552	972	48
208	1512	9
1110	1834	9
974	475	20
682	68	47
1909	1896	20
852	1882	48
787	1395	9
1627	2012	2
1572	627	20
205	678	12
1232	68	24
980	1093	14
894	1590	3
196	708	24
394	1879	48
775	1766	40
808	1006	9
1871	813	9
1443	1724	24
358	579	27
613	1557	48
880	858	20
1223	1856	14
894	935	9
1184	1561	16
400	2006	2
2062	810	24
537	868	14
1223	924	8
248	1103	9
613	4	40
1157	714	40
1432	431	23
1114	1209	24
484	1514	58
935	113	0
280	1567	25
1272	73	24
792	608	24
1851	2068	22
1223	1572	17
641	1987	9
1751	1388	9
1261	775	17
249	412	3
212	1889	8
63	1286	9
1519	24	80
1814	1983	92
378	1118	21
577	1205	8
357	1572	17
565	1566	2
196	1209	24
671	1848	133
778	1546	9
582	1544	9
1441	1834	9
1574	1665	9
655	120	17
577	1124	20
600	340	70
721	1214	14
202	170	14
1145	1242	24
553	1716	13
1728	1816	20
223	536	40
1565	1080	5
1320	297	24
1012	1688	9
399	657	70
1745	51	20
1815	1509	20
943	1247	24
1730	1592	20
305	174	14
1940	1008	24
177	592	99
1030	320	2
136	319	17
176	509	14
907	1230	53
780	1729	9
1719	1681	24
1942	1987	9
388	211	9
60	994	8
655	1479	17
650	89	9
1506	2078	20
386	822	95
418	1942	9
286	621	9
864	1592	24
763	1104	89
976	362	2
424	1670	48
1236	130	47
1349	441	14
870	1093	48
347	663	10
1305	1145	20
821	1796	21
159	327	14
1566	1688	9
569	1477	48
1695	878	14
2030	1328	20
1674	929	2
977	1573	24
461	111	63
827	1576	9
715	1897	16
319	511	14
253	606	9
1008	1200	8
1432	825	24
397	1799	24
347	506	70
1772	808	24
757	1799	24
428	1488	24
546	607	24
1405	363	193
813	1281	9
361	1475	11
1088	845	24
1978	157	9
340	877	14
673	1277	8
730	2023	20
254	1364	23
2040	1312	20
898	46	9
1037	1910	25
1496	172	24
374	917	2
982	1604	9
1044	1489	14
787	1619	9
1597	808	20
995	586	70
512	778	48
1904	1413	40
1422	1517	97
276	764	14
508	982	40
1497	574	23
654	1598	89
133	518	8
421	1061	23
236	1061	23
4	27	9
1695	1394	9
1512	1752	14
1330	1702	24
1146	1243	9
318	234	2
777	1056	16
1113	897	23
856	202	136
526	1917	31
464	811	51
1314	480	24
133	1457	17
746	1440	9
412	1365	24
481	752	2
716	653	30
208	804	9
560	858	9
706	1718	33
866	1032	83
1145	510	24
553	1766	8
539	916	48
777	1844	8
1185	1389	14
530	1767	48
413	671	70
138	853	24
898	247	9
447	321	24
92	515	2
1800	1171	20
1041	1803	14
127	1549	9
1616	171	80
505	1102	2
829	1334	89
384	1330	9
1430	267	8
683	1542	9
1763	907	20
222	483	2
1463	397	20
1821	140	11
1752	1763	14
464	340	17
1038	670	29
804	2018	21
545	59	8
511	921	9
188	1557	48
753	500	23
1848	580	2
273	34	31
279	450	14
1630	1653	14
437	1084	25
276	781	14
205	913	51
863	1729	9
1627	1791	2
110	166	9
2002	324	2
972	334	9
1222	2056	16
80	671	10
166	562	9
1917	175	8
1071	858	9
1517	361	8
1138	673	8
1143	1932	47
98	886	16
2060	2008	22
977	1130	23
654	1872	17
751	1552	0
445	1286	44
1489	1190	24
1574	1272	6
624	814	24
996	753	24
214	344	92
205	260	51
1568	1507	2
140	1694	11
807	955	95
936	1245	23
1409	401	2
1280	1519	9
1846	80	24
940	1111	48
564	839	14
1312	417	24
1772	469	20
930	1245	23
1458	1647	9
350	956	14
791	1206	3
1000	1341	127
115	1683	145
1455	607	23
810	1048	23
390	220	69
726	1435	0
1512	239	17
717	1437	16
162	989	9
896	1568	9
772	969	2
1606	431	23
926	735	188
1076	1006	81
966	2028	20
506	1984	40
1146	220	2
1188	689	8
1141	1531	51
61	741	48
1621	1394	40
289	1687	2
1408	119	2
448	1996	8
95	1459	9
184	1621	134
258	1451	8
506	1622	40
48	1532	24
227	1310	2
1795	44	8
2032	202	24
1567	43	17
1293	1378	48
290	1385	9
1937	193	19
1012	1243	9
601	759	9
1496	51	24
858	1665	9
615	916	16
92	926	48
320	925	9
1595	1816	20
126	1569	95
1401	561	9
506	857	9
101	970	48
344	955	40
1226	1995	14
47	70	17
603	507	24
545	816	9
1632	2088	22
1719	80	24
404	829	24
827	1794	9
1296	999	96
228	1740	8
841	1979	48
1396	202	8
171	1535	9
545	804	9
207	1222	2
1125	140	11
240	228	9
241	1636	9
1726	853	24
546	554	24
719	1184	25
1545	1785	21
1366	801	24
859	434	24
804	708	21
89	545	9
1263	564	24
1771	510	20
732	374	17
1043	693	3
1199	758	2
733	1318	24
1461	1089	20
1540	1663	9
1574	1434	6
1373	375	22
316	822	95
265	1039	21
2046	1217	20
486	936	95
20	242	48
1228	1803	9
1776	2051	24
210	486	48
1510	872	24
158	861	22
93	121	14
369	1450	9
932	281	24
211	787	9
1476	1394	40
173	981	2
793	211	51
642	231	17
1989	436	24
682	831	16
55	1444	9
804	1481	20
1768	209	24
801	1045	31
1457	1363	24
23	1337	9
173	964	9
592	1691	17
950	962	24
1496	1214	14
932	510	24
216	421	24
1753	1857	16
1769	1432	23
1154	145	9
1035	326	9
351	1364	11
1841	1546	92
1279	729	24
608	2071	16
1500	2008	23
1911	1542	9
1848	1199	2
169	1068	150
1080	221	24
1277	1247	24
610	1831	89
672	1561	15
652	207	20
2027	922	20
241	765	9
787	1546	9
1032	84	40
119	1223	9
801	54	20
1899	753	20
100	590	11
1305	111	20
345	1763	14
882	213	24
1963	877	2
840	1510	8
732	115	49
691	322	23
1243	1253	48
45	876	48
989	1571	70
191	676	11
95	112	17
170	52	24
270	1082	9
1772	329	20
119	317	9
265	764	14
163	1155	24
202	1311	20
1451	1324	20
1088	284	24
384	901	9
1407	803	17
866	925	17
110	741	9
982	253	54
1850	68	24
1953	863	40
8	459	9
253	519	14
1509	1942	23
1443	1736	24
605	97	2
995	1873	186
1912	116	2
261	1292	14
1810	1631	17
898	157	9
363	1113	14
398	1428	9
231	796	134
1928	1782	23
817	148	20
188	746	97
705	780	9
208	1514	25
1224	620	24
254	1355	2
1261	488	14
739	201	24
590	551	2
923	794	70
625	1095	48
274	581	9
835	2082	23
469	79	70
82	564	9
804	936	20
808	763	14
498	544	14
171	620	59
940	994	48
204	51	24
87	89	9
453	762	48
297	1008	24
1946	1182	78
24	392	25
697	799	8
159	1580	9
612	794	48
110	1435	14
1484	826	3
1894	1444	9
1781	1853	116
647	629	24
1251	1743	23
276	1069	80
1727	1500	24
496	1413	9
1574	508	99
388	804	9
120	33	9
276	1869	24
2012	2085	20
1557	1872	17
1449	1943	23
157	1599	22
1328	0	14
1752	60	21
1590	1122	92
763	1895	14
511	1717	24
80	653	24
175	1377	9
797	1283	70
844	1198	95
1436	929	2
726	419	2
496	248	49
313	634	51
1825	731	20
1613	291	2
273	1696	9
581	143	24
309	1080	6
662	757	49
713	1237	8
1175	350	23
840	1346	8
439	596	48
1248	440	17
352	1917	31
1180	827	9
1082	1214	24
206	1432	23
479	1576	9
281	1548	92
1011	1422	37
1178	1856	148
390	344	69
1404	1093	14
419	248	40
1132	1238	8
1635	125	2
357	1717	24
1970	355	92
601	121	0
439	951	48
175	1320	14
75	1177	2
305	1093	14
232	610	44
1333	316	2
363	1229	44
154	739	40
2038	1242	20
1097	801	24
1577	1593	9
1271	379	23
482	973	23
807	978	95
1769	449	20
1936	184	24
607	874	25
443	1576	9
83	1455	14
699	34	21
1753	355	24
130	2043	40
1866	1165	9
1716	929	23
1510	1904	44
1326	96	2
316	1491	24
1018	895	17
78	827	9
2055	2040	20
1975	798	40
274	373	9
349	1779	20
285	804	9
1795	1403	8
1856	859	24
270	571	14
1280	2059	24
768	125	9
166	1587	9
812	1990	14
807	172	24
1175	698	20
1740	1448	23
1279	1224	24
1349	195	9
136	1540	9
1866	1664	9
998	39	9
818	1945	9
177	978	95
1740	1294	24
290	763	14
2017	498	16
1243	1839	9
50	47	2
421	1844	8
1220	490	9
732	1210	14
609	1260	16
116	906	9
258	629	95
792	1892	3
248	1774	9
392	504	9
83	616	2
951	1995	2
408	382	40
572	1098	40
1056	1011	96
915	2071	2
358	116	24
124	1887	9
189	1532	24
1610	33	24
1765	77	24
1894	893	5
780	989	9
302	279	24
154	174	20
205	552	51
1300	2052	22
1253	234	24
196	1626	9
1235	576	8
653	1739	24
1478	175	2
242	1010	8
57	1876	48
95	1834	25
690	1244	24
932	300	24
1138	975	8
216	994	48
901	35	17
785	1918	16
1546	1887	9
382	437	25
1239	981	24
77	949	10
966	235	2
1467	740	11
347	612	10
1401	336	24
418	1380	9
1112	1009	24
726	256	24
163	901	143
1981	1188	92
212	340	70
1405	129	96
1330	936	24
2018	2052	22
2037	1996	23
599	909	14
1068	1747	20
58	718	10
269	685	14
1323	511	2
639	775	74
1547	973	23
1976	254	2
89	400	2
1308	955	9
1635	901	2
280	1894	25
603	1310	24
865	731	24
134	147	9
549	355	24
1928	747	24
382	897	23
359	544	14
87	1082	9
739	1444	9
2042	2039	20
1448	471	2
48	1437	108
405	808	9
691	2008	23
662	1958	143
1921	1012	40
476	1774	9
626	1317	9
99	1930	20
1636	1237	8
1511	1788	9
1876	75	146
1510	981	24
67	746	40
1014	1622	9
435	1251	22
1323	1223	17
555	614	17
260	1749	8
1238	1432	23
401	1593	71
1507	1013	24
321	951	48
1021	289	2
1701	1374	24
1796	155	22
164	1184	16
139	595	14
892	1589	23
75	1015	63
1295	1009	2
611	1827	11
1626	1774	9
811	358	194
