1413	387	8
1484	1241	1
1316	23	2
1210	479	7
217	475	2
1321	1062	8
1171	1305	8
961	155	1
126	26	2
1553	497	2
900	423	2
1080	1315	7
323	347	7
710	1199	7
1164	936	8
1001	893	33
729	1078	2
1355	1541	2
53	199	2
584	183	8
869	1004	27
841	240	2
843	958	2
601	623	7
702	680	7
907	795	2
576	1062	8
112	719	8
1312	728	7
1452	270	3
1468	1310	7
138	629	64
999	107	77
442	894	2
317	1118	5
1538	341	3
102	766	8
590	412	5
625	1125	8
916	1388	7
1417	116	2
1302	1381	7
40	692	2
624	713	1
745	690	2
1215	605	7
555	1126	2
889	259	2
457	706	2
258	652	71
311	1507	12
945	1514	0
528	1409	2
401	70	35
613	735	6
1087	1475	37
527	88	1
670	327	2
1031	1054	7
1466	1636	1
768	32	8
360	1199	7
211	1092	78
647	360	2
789	916	8
58	380	2
1247	37	8
1187	1567	4
572	63	7
472	908	8
1037	1199	7
281	671	2
514	1561	2
424	925	0
1244	720	15
308	910	5
1252	743	3
118	1310	7
1283	297	2
1465	1557	5
26	168	2
521	958	59
1024	259	2
111	167	8
1037	1184	2
419	920	2
1225	1550	48
140	287	5
1284	893	33
1356	948	15
471	663	8
1454	609	2
259	63	8
443	224	5
1391	881	5
907	840	2
1303	908	7
207	548	2
978	128	2
176	1025	2
45	347	30
142	703	2
107	83	8
1207	450	5
852	513	30
85	1335	5
189	355	8
450	915	30
716	80	8
380	882	2
164	685	8
1382	1298	7
1211	269	2
367	1237	36
168	297	6
737	222	15
913	1258	2
1003	1126	33
531	998	29
737	1047	30
321	1138	52
1416	381	2
277	533	3
193	1262	57
535	1457	30
918	1360	2
596	863	7
899	320	7
218	1201	7
1163	762	2
116	856	6
1339	341	5
1391	796	2
524	22	30
417	376	3
236	970	74
462	1243	7
186	646	7
627	789	8
159	914	2
1551	747	4
499	1480	2
108	265	7
148	1059	7
586	504	2
30	114	2
886	272	8
603	314	2
256	393	2
1087	1005	36
558	293	0
255	167	8
899	1326	7
649	987	2
1393	743	5
1271	1173	2
1503	1310	8
464	804	2
1358	1479	2
255	384	3
505	883	2
476	519	30
111	309	14
35	59	7
69	1039	2
263	514	2
497	1152	26
555	231	2
380	1052	2
582	798	2
818	1389	7
382	1181	7
325	1190	33
102	782	30
632	1110	1
109	1502	2
808	1267	14
155	732	7
303	1213	7
126	844	2
1153	728	8
311	450	2
292	841	2
263	925	2
1415	930	12
139	675	30
253	766	8
70	782	7
555	1035	2
1317	513	26
444	568	15
42	1457	50
147	1401	41
45	598	30
671	796	8
1502	287	33
276	848	8
857	1424	2
636	1389	7
1253	32	8
1338	139	3
494	730	8
350	722	2
617	611	35
140	787	8
4	39	6
550	1084	2
202	145	2
287	646	5
403	838	8
773	1333	2
1476	199	30
93	1504	57
1253	554	23
877	1253	2
720	293	0
157	48	2
1170	1514	0
395	314	2
343	881	3
568	1229	6
675	1126	2
170	1392	30
1053	1298	7
639	704	2
61	1004	1
1555	497	2
1317	69	27
1176	324	2
560	384	5
769	779	6
346	297	8
309	54	8
1223	1122	2
218	1252	2
1570	848	8
843	393	2
584	1120	38
1232	119	48
1058	1169	2
241	13	64
99	196	1
1314	1397	0
267	154	27
724	972	7
173	362	2
1337	163	8
297	78	2
856	61	15
355	958	5
265	341	5
1053	219	2
191	1135	2
1194	393	8
1080	1044	53
931	808	7
721	1075	27
723	893	2
903	938	2
303	114	8
284	1354	2
1081	221	2
35	563	2
688	267	55
592	97	6
783	1454	2
1152	546	2
478	848	8
1054	1405	2
1172	1310	7
330	1243	7
1445	992	2
514	1446	2
1447	1397	0
109	1315	5
384	1243	7
653	572	2
781	1341	30
582	347	30
1402	493	6
674	1090	2
290	326	8
686	1125	8
563	206	2
317	163	5
1463	59	7
1253	787	8
812	940	2
619	138	31
285	1396	8
324	1001	2
693	773	2
1130	372	1
171	916	8
238	1196	2
1322	1384	7
1191	1428	75
927	372	1
1025	883	33
487	1342	7
424	609	2
699	1016	12
475	1024	2
450	24	2
879	1398	39
692	70	35
534	1025	2
606	688	7
720	138	1
737	730	8
672	1510	2
502	684	2
1416	535	2
762	412	5
295	1001	2
536	830	30
489	197	8
1555	693	2
266	1352	2
1343	442	5
1209	144	7
636	769	8
665	703	2
126	798	2
591	562	23
160	1006	44
1216	119	8
119	663	8
917	623	6
883	810	15
318	1305	80
865	46	8
262	656	1
555	1437	8
648	677	2
810	3	8
1553	26	2
606	879	7
326	1482	7
905	1424	2
350	911	31
157	338	5
912	213	8
214	1102	5
616	393	2
49	345	0
451	678	30
1421	836	1
759	244	8
388	47	8
454	315	2
1442	925	1
1047	114	2
48	1031	2
259	412	5
52	766	57
98	582	7
337	774	27
0	1249	1
1145	1395	7
1216	1342	7
594	1125	6
742	939	15
555	384	3
903	277	8
1128	603	2
636	139	3
1000	1371	33
406	805	7
774	116	20
346	685	8
581	1315	5
789	25	2
270	1424	2
868	1456	2
1259	1578	7
701	857	2
848	412	5
750	919	30
626	773	2
784	816	77
140	433	3
162	499	2
1191	1064	5
858	65	8
1341	88	5
1357	284	33
493	603	6
406	777	7
1551	269	4
464	1376	2
694	267	55
745	1475	37
1110	739	67
25	92	8
1001	579	2
238	36	8
127	642	2
252	1309	27
1479	152	2
1502	489	15
796	1198	2
22	676	2
534	151	2
555	127	2
973	1008	39
328	47	8
346	1227	8
178	1315	5
605	23	2
673	808	8
1488	577	2
568	1141	6
370	1449	2
958	453	34
36	960	30
80	732	7
1119	1482	8
75	1097	7
297	770	2
909	3	17
292	586	2
415	226	5
383	893	30
1487	881	3
126	1550	8
869	68	24
1054	1041	2
1416	739	2
312	1360	2
330	685	8
497	741	1
679	958	3
190	551	2
1075	368	30
162	1000	2
417	1436	27
909	1437	2
519	789	1
1000	1101	12
391	980	2
287	974	2
1179	600	71
875	856	6
241	1200	2
329	724	35
267	929	7
1400	605	7
1454	102	2
415	646	5
1073	1416	2
715	770	2
250	789	8
563	116	8
111	139	3
1307	766	8
747	1112	23
1253	1087	2
167	476	8
736	1305	6
1160	753	23
1154	1231	17
1530	1468	2
901	1384	7
1198	1405	2
1037	743	3
1483	653	2
1242	256	2
434	1210	6
1225	1058	48
1087	387	8
1139	1500	30
1570	97	8
759	97	8
85	338	5
505	1381	7
759	1419	8
126	485	30
999	727	77
35	626	1
653	998	29
1177	314	27
647	78	2
698	1491	7
1160	1307	13
722	1395	7
228	1052	2
706	70	35
1401	1335	5
1106	425	2
449	1026	2
631	957	8
1457	781	30
575	905	2
1396	1062	7
545	497	2
855	296	8
986	256	38
490	1118	5
1176	133	1
52	338	5
365	1033	2
441	462	8
306	59	8
85	1070	5
883	368	31
1275	1106	7
928	1163	2
1546	1314	7
450	373	6
162	1098	2
244	787	8
1381	1437	8
102	160	2
449	148	2
1137	929	7
327	191	14
177	504	2
594	1070	5
1242	1391	2
584	693	38
876	877	5
447	248	12
1226	1067	5
862	222	8
156	446	1
679	462	8
805	18	8
318	1333	80
642	891	8
454	603	2
632	119	8
479	976	7
867	384	3
804	1381	7
563	905	2
865	743	3
1098	381	33
1003	562	23
1340	324	7
507	208	1
787	605	7
919	937	7
852	111	15
903	1450	2
74	140	2
89	139	5
552	1395	7
1354	1110	2
713	99	0
534	670	2
485	1342	7
377	75	3
841	1199	7
1383	73	2
155	537	12
514	625	2
562	432	15
824	631	15
139	240	30
552	1562	2
551	1455	2
1231	148	2
842	747	1
197	1298	7
307	945	2
880	831	2
1114	1439	33
823	298	8
677	619	27
528	1212	8
1319	1506	2
1177	1141	27
1258	1133	2
140	852	8
756	139	3
939	1395	7
374	1251	2
48	971	2
869	796	2
238	796	8
702	1095	5
217	581	2
1131	241	25
657	1352	2
126	369	2
186	1396	8
565	34	53
766	129	5
484	1351	84
1282	1284	1
650	1090	2
317	54	8
300	897	7
1256	145	83
285	766	8
902	59	8
1237	631	15
185	1039	27
834	1079	2
1114	818	2
1372	357	7
852	757	2
646	780	21
898	338	5
101	462	8
430	165	2
252	798	27
263	983	33
1252	366	2
1232	769	48
116	665	2
581	857	2
424	81	0
1372	936	7
255	1304	5
923	1421	2
1510	1141	2
127	1141	2
910	88	5
912	958	3
70	764	64
546	21	8
1262	70	35
195	85	20
325	837	6
686	51	5
80	1342	7
80	1133	2
1404	890	33
502	915	30
1390	401	1
636	1449	2
895	37	8
1480	978	3
396	960	30
634	1298	7
486	1404	2
1001	209	2
158	300	2
317	646	8
624	534	1
919	284	2
1110	215	3
1114	637	12
717	543	2
707	609	2
558	1264	2
563	1479	2
309	1227	8
769	1252	2
171	147	8
1047	1052	2
1055	461	7
1044	514	38
677	1393	2
138	1139	30
139	470	30
273	1525	2
631	393	8
642	1126	30
409	1358	2
349	151	2
1283	732	7
601	285	7
437	596	30
1322	678	14
667	37	7
301	767	77
499	824	23
546	622	2
1259	1400	2
1124	3	8
869	390	2
505	222	8
619	1314	5
138	536	30
1138	1305	8
1493	233	27
1079	1227	7
902	338	5
1193	22	50
359	347	33
661	265	6
262	1398	39
872	1298	7
73	1151	21
852	1234	2
1500	1135	2
172	1230	2
53	393	8
847	330	7
35	88	3
501	32	8
341	1174	5
1358	667	27
804	854	27
1451	480	2
1211	693	2
325	1337	2
1357	950	33
1296	808	59
80	917	7
1230	384	3
1014	437	8
527	881	3
816	958	3
621	37	57
350	223	26
645	1173	1
349	89	2
770	1505	7
68	790	2
119	947	41
642	781	30
836	1436	2
804	189	27
519	521	2
209	1015	36
155	366	33
1114	1567	2
49	1445	2
279	416	27
359	1389	8
1232	1084	48
460	831	2
876	39	8
1415	386	57
598	3	8
47	1419	8
447	1562	2
142	988	2
601	1479	2
1000	823	33
941	471	8
1355	666	12
973	178	1
592	117	50
323	805	7
184	486	57
127	338	5
618	739	27
479	584	33
213	336	6
1496	296	38
261	993	2
1232	752	48
703	108	8
255	37	8
502	806	30
1162	833	8
452	1125	8
279	1152	26
980	347	30
553	947	2
577	101	26
238	271	2
905	1211	2
647	27	53
907	173	2
1348	293	0
1044	1591	38
1163	829	2
957	75	59
1215	1330	7
343	1335	5
641	1213	7
140	707	2
85	346	2
1154	1388	7
494	1359	2
665	1131	2
1254	63	8
981	1357	7
547	305	2
720	1388	7
238	1077	2
744	1003	1
784	407	77
138	1354	1
445	1151	2
1485	1061	2
350	497	2
33	1076	2
1296	929	7
1253	88	3
237	514	1
878	330	8
1556	138	35
905	1493	2
1039	1384	8
22	1106	2
1253	81	10
639	890	2
199	1392	30
550	1061	2
1216	487	8
992	1112	2
1259	766	7
673	929	7
518	1384	8
1463	384	3
1179	1207	7
70	1480	1
855	191	30
1306	102	7
80	633	7
1254	1070	5
184	182	57
862	958	48
486	1140	2
273	616	2
1448	907	30
395	1217	8
1030	1148	2
29	1396	8
45	150	2
848	1021	2
1533	1355	1
365	937	8
425	327	2
250	39	8
1053	1230	2
323	720	7
1292	205	14
673	1037	2
1221	92	7
847	1302	7
45	563	2
744	263	1
1295	1152	26
1356	1014	0
98	178	7
315	536	30
208	1315	5
1317	488	27
167	844	2
1437	139	3
217	1338	2
616	681	27
769	63	8
419	1237	36
841	1138	2
1076	516	2
447	590	2
199	1507	1
524	796	2
171	52	8
849	432	15
599	284	33
661	1118	5
1357	282	23
634	730	8
1247	992	2
1040	1420	8
543	939	15
895	21	8
1468	884	7
684	441	0
350	514	2
279	438	27
877	1475	5
661	424	8
1212	384	3
692	623	6
726	1094	30
701	743	5
287	1457	30
391	1450	2
1184	765	19
1355	1105	0
1565	1337	2
729	1148	2
1061	401	2
772	1627	77
976	1499	10
222	186	1
1215	1040	7
273	833	8
908	817	7
216	598	30
10	1580	18
737	1077	2
177	1141	2
329	1389	7
710	1418	7
231	488	2
365	80	8
98	241	2
1461	45	2
804	80	8
255	798	2
1261	614	1
452	197	8
1133	338	5
1394	68	27
350	1135	2
86	1156	8
417	475	27
900	661	2
1040	891	8
647	80	8
463	60	71
1411	938	1
84	495	2
917	1491	7
841	226	3
620	1418	2
551	3	7
190	1004	27
528	160	33
309	1402	44
1439	281	2
311	976	30
1398	1578	5
1211	177	2
471	627	6
555	136	6
877	298	8
147	914	2
20	75	3
108	59	8
917	390	2
300	90	7
279	693	27
1210	1213	7
1355	381	33
458	891	7
606	528	1
597	311	35
582	958	3
167	417	2
1481	651	69
361	1082	8
1246	766	57
1283	109	0
1506	1561	2
594	489	8
713	888	23
681	716	8
1056	76	8
1321	320	6
1114	1014	0
453	1371	5
834	934	7
718	363	2
342	205	19
922	606	30
416	1141	2
458	1499	10
158	497	2
895	833	8
544	1477	21
912	1024	2
401	611	35
32	179	8
58	517	1
730	213	8
318	587	80
631	726	8
148	1482	8
600	1213	6
1458	1588	41
179	489	15
258	915	30
1141	265	6
52	384	3
437	47	8
442	1148	2
446	576	2
29	65	8
205	908	7
231	662	2
879	292	2
498	1335	5
1061	523	23
689	387	8
270	1338	2
267	104	27
252	411	27
337	43	6
762	1550	8
582	568	7
838	1391	2
780	622	2
1029	619	27
570	228	8
1134	441	0
648	1153	6
894	1076	2
878	1243	7
591	443	12
445	1348	2
128	1436	2
1242	1258	2
1371	977	29
1014	1305	8
1054	1364	2
35	582	2
359	32	8
286	546	1
1219	147	8
1014	104	8
311	458	2
591	160	33
565	314	2
688	416	2
830	555	2
485	230	2
1135	834	8
618	1184	2
1302	958	3
360	753	2
1334	1335	2
1007	1228	1
850	399	2
625	796	2
1135	108	8
244	83	6
1544	338	5
1288	22	8
1078	1097	7
497	973	2
551	555	2
178	937	8
477	1168	2
578	1156	8
850	125	2
641	1037	2
919	347	2
1328	960	35
686	691	1
641	663	8
1284	1199	7
116	519	25
854	433	7
292	229	2
623	859	2
1108	183	2
36	810	15
491	138	35
1553	513	26
425	138	35
74	325	2
59	735	6
36	1518	30
1327	891	7
736	464	2
53	208	2
627	791	7
1500	1483	2
611	248	2
642	1371	30
1279	919	2
918	344	2
701	1152	26
148	1496	69
439	86	7
112	1169	2
826	293	0
318	958	3
836	98	30
1120	129	8
722	213	8
1064	1408	1
723	1126	2
286	1468	24
385	1298	7
603	177	2
925	1170	0
389	1014	0
661	863	6
541	492	2
905	980	2
658	1574	2
347	813	15
914	513	26
1237	1070	5
216	480	2
503	1	6
1215	412	5
297	792	2
486	775	12
833	757	2
1081	126	2
1564	764	2
774	796	20
385	39	8
1008	1097	7
1380	269	20
42	1418	7
631	903	1
494	1443	2
55	647	2
1126	83	7
144	1125	8
192	658	0
858	808	8
99	65	8
172	882	2
480	983	2
607	844	2
815	1455	2
1047	1077	2
545	707	2
1275	334	7
841	191	2
899	267	7
930	82	38
534	1251	2
457	590	2
49	591	2
993	167	8
530	617	2
457	346	2
1337	47	8
960	627	7
913	78	2
139	1555	2
1303	720	7
98	104	8
1526	1342	7
583	1070	7
759	102	33
369	638	27
1052	139	3
848	994	5
548	1525	2
805	663	8
939	623	6
923	583	2
697	29	2
290	433	7
453	622	76
468	47	8
878	1047	2
379	1470	2
907	943	2
533	453	30
145	1565	2
4	158	6
265	983	30
1004	651	53
334	368	33
750	1395	7
560	99	66
1337	649	55
82	1610	56
1563	433	7
118	63	7
165	416	2
599	579	2
311	1282	30
1284	1062	7
375	830	30
1568	762	2
750	167	8
1226	469	5
425	1325	5
503	347	2
501	515	21
1144	252	6
318	1298	7
104	150	2
1024	1495	2
211	1227	78
239	681	27
1527	90	8
110	833	1
575	148	2
1358	625	2
928	1395	7
279	1391	27
164	384	3
915	97	8
107	462	8
487	568	7
21	129	8
1439	535	2
377	1351	2
903	1138	2
863	601	7
1322	390	8
638	1315	5
451	620	2
285	689	2
563	1030	2
272	379	55
889	1525	2
1146	958	5
594	583	2
126	1389	7
151	1111	7
270	759	2
1288	1212	8
519	1160	1
727	2	2
408	568	7
647	504	2
341	27	2
502	1340	30
279	366	2
1374	750	2
1221	1162	2
101	70	2
1503	1227	8
1047	784	14
865	393	8
259	1128	2
1250	1446	2
1039	1295	2
291	1548	5
1394	1510	27
978	516	2
570	1305	8
907	505	2
552	702	12
244	265	6
1357	264	23
398	502	2
650	1087	2
795	147	8
944	357	2
317	848	7
611	904	58
618	1298	7
205	79	77
125	535	2
1141	854	27
901	812	2
1404	818	2
159	978	2
1340	23	7
24	1173	2
978	104	2
485	122	2
1207	1298	7
1081	1367	2
36	1392	30
1377	37	7
721	859	27
626	83	8
689	1424	2
727	466	2
323	213	7
1414	855	5
457	824	2
142	524	2
350	598	30
673	269	2
1179	459	7
194	812	1
555	936	8
771	817	1
552	366	33
596	730	30
1275	155	7
464	256	2
1467	1262	1
1515	235	2
1439	450	2
921	671	30
462	298	5
1541	523	2
1354	818	2
1136	1395	7
142	189	2
110	917	19
449	672	2
878	891	7
80	296	7
643	487	8
624	726	30
747	732	7
20	384	3
177	770	2
1413	929	7
1391	891	8
838	54	2
45	805	2
1179	303	7
1385	402	22
893	377	8
1129	401	1
1548	338	5
283	1307	13
1156	1407	5
292	898	2
259	533	3
1548	462	8
828	1239	2
325	223	26
1184	42	8
1145	1227	8
256	3	8
1239	93	1
790	880	7
1439	70	2
1176	1156	8
391	667	27
1160	666	12
1454	611	2
34	584	2
150	27	2
1391	322	2
1561	546	35
66	778	2
47	1335	5
312	919	2
847	769	8
736	114	8
1550	957	8
81	1126	33
728	298	7
145	420	2
859	882	2
1411	159	1
366	976	29
287	750	30
421	609	2
606	104	35
618	476	7
1479	535	2
1022	1062	8
535	1500	2
158	360	2
1283	904	9
1284	452	12
938	595	53
309	63	8
1429	88	5
341	1405	2
745	1005	36
1033	1133	2
792	759	2
932	1243	7
555	792	6
1014	59	8
406	109	7
565	1138	2
359	671	33
464	950	14
106	890	2
512	1237	36
269	46	8
485	701	2
291	626	8
170	3	8
158	1450	2
945	1457	8
947	311	35
581	398	30
836	648	2
1317	1337	2
907	1636	2
528	890	33
613	59	8
270	642	30
936	1224	2
899	454	7
221	1052	2
1239	743	3
315	1479	2
290	114	8
926	70	1
1321	39	6
672	1141	2
719	39	6
995	269	8
534	1561	2
463	1342	7
434	39	6
421	262	2
752	21	8
592	387	8
1204	743	3
721	114	27
1354	1480	2
999	775	5
951	743	3
157	908	8
1552	1062	8
1496	1594	38
1229	1062	6
1567	1409	2
902	959	8
624	1003	1
335	270	5
665	45	2
1502	99	0
667	384	5
1367	857	2
699	622	34
1355	1359	2
797	21	8
241	1232	7
217	808	8
547	464	2
152	831	2
825	139	3
1200	92	8
162	1322	2
505	21	8
922	1030	2
290	848	8
1036	1515	2
285	928	2
98	34	7
684	805	2
139	893	30
263	683	0
224	377	5
208	1550	7
888	934	15
33	648	2
620	804	2
504	762	2
31	453	2
784	858	77
1122	1133	2
1321	856	6
1292	533	5
192	1160	2
1225	1566	5
852	433	3
790	1199	7
673	1493	2
1262	1344	37
643	1231	17
865	377	8
273	1371	2
535	149	8
568	1494	1
22	546	2
634	1296	8
309	1213	7
267	50	55
507	119	8
1375	39	7
499	1251	2
992	1566	37
889	1479	2
1336	1311	7
1023	808	8
1483	492	2
1081	881	5
1483	266	2
1081	239	2
69	1395	7
699	425	2
158	779	6
1351	412	5
61	730	8
662	667	27
600	320	6
152	622	2
792	651	53
928	300	2
144	643	5
1035	856	2
774	289	2
707	611	2
547	688	2
684	1124	14
1403	846	6
841	421	2
865	63	7
1468	593	7
638	1583	8
634	619	2
605	908	8
653	610	2
1148	667	27
183	1555	2
1406	369	3
21	1367	2
259	52	8
634	903	6
1080	729	2
457	638	2
309	627	8
295	1110	2
677	1333	2
510	1156	7
517	32	8
1485	681	2
40	1384	8
1439	1456	2
185	662	27
191	502	8
560	104	5
233	384	5
270	675	30
1390	572	1
641	1081	2
1078	1141	2
950	377	8
52	1156	8
917	805	2
437	139	3
795	1491	7
321	1243	7
667	856	20
1123	433	7
424	784	16
1383	139	5
850	607	2
309	311	2
1555	68	24
622	1073	2
862	1199	7
177	223	26
199	959	8
884	1118	5
1013	1344	5
1460	987	2
250	1419	8
761	174	1
388	1206	36
928	1177	2
1520	1315	7
1210	341	7
702	432	7
1061	1407	2
455	1120	2
106	499	2
1207	486	7
1316	766	1
1232	80	48
417	273	27
491	1384	8
1449	1198	54
74	618	2
244	97	8
749	1314	7
981	598	5
238	986	53
678	942	2
1247	925	10
374	512	2
167	1094	30
68	1152	26
261	1016	12
127	393	2
80	300	7
217	1052	2
1008	588	8
519	558	1
1203	808	6
457	46	2
706	611	35
1443	658	0
176	1457	2
82	1212	8
514	341	3
737	485	30
1384	1544	2
961	1354	1
930	1252	40
233	495	8
518	1335	5
40	102	8
480	831	2
1139	381	16
723	1384	8
1198	662	2
365	116	8
980	381	30
66	707	2
855	803	30
1252	1417	27
661	681	27
659	1243	7
601	223	2
1403	47	7
1408	505	2
37	824	6
772	997	77
647	983	30
1358	833	2
487	104	8
527	1581	8
1138	1148	2
544	1292	30
1154	52	8
546	373	6
437	1217	8
179	939	15
491	614	7
681	1305	8
796	880	2
1253	0	0
576	626	8
1223	101	26
721	255	27
1522	891	8
724	677	7
209	1472	37
594	728	7
483	761	15
752	1298	7
552	1214	0
696	1420	8
1357	214	2
1457	152	30
341	988	2
729	139	3
992	341	3
681	291	8
285	314	2
701	773	2
505	1389	8
766	114	8
175	1307	13
205	1305	77
657	658	0
625	1217	8
150	911	31
363	419	7
1527	568	7
42	809	50
1304	47	7
1398	114	8
177	338	5
952	1131	7
155	925	10
232	905	2
997	1491	7
1338	882	2
979	26	2
899	306	7
923	1629	2
45	256	2
259	1045	33
681	147	8
809	1047	30
1030	1375	27
1033	272	2
851	1047	30
479	1	6
498	1230	2
1232	3	48
128	256	2
1437	722	33
1019	495	8
593	1227	8
535	925	2
550	360	2
141	525	9
478	355	8
960	530	1
796	102	8
391	1493	2
362	722	2
290	1419	8
651	219	38
1298	568	7
850	463	2
546	534	1
1140	1307	13
82	327	1
618	1199	7
476	255	2
322	692	2
114	1417	27
923	1395	7
1405	289	2
902	37	8
938	497	2
1011	1199	8
661	1196	2
1061	441	0
869	272	31
672	168	2
619	1243	7
183	625	2
503	189	27
707	1565	2
1096	787	2
347	1156	8
871	1128	8
270	22	30
900	1004	27
1481	947	2
1455	31	2
686	1209	5
1230	1176	15
230	258	33
307	374	2
1035	1054	7
867	1190	41
20	143	7
93	554	57
240	1416	2
1030	1496	53
1456	1500	30
519	764	64
889	763	2
1003	360	2
476	911	31
900	1252	2
1138	297	8
300	1292	30
736	1525	2
1306	129	8
127	1070	5
1055	116	7
164	958	3
527	116	8
1341	743	5
1367	1553	2
1109	1137	2
747	341	3
1499	681	10
1296	743	5
622	983	2
559	1550	8
581	1054	7
698	957	8
1127	183	2
222	388	1
361	1491	7
945	1264	2
685	129	8
181	937	7
1092	424	2
1550	1418	7
1044	541	40
1026	1120	2
1477	1294	0
1520	32	8
704	1173	1
435	135	5
877	1047	30
647	619	27
1229	95	6
77	697	2
39	1310	8
334	341	3
865	97	7
311	803	2
229	974	2
441	494	7
309	813	15
468	1328	2
270	881	3
1424	338	5
847	1418	7
234	743	3
699	993	2
269	934	15
1253	109	0
681	950	33
1180	341	3
4	627	6
259	99	0
1479	676	2
630	1156	8
774	369	2
484	25	84
1081	778	2
552	1439	33
70	165	7
790	1397	7
1481	187	33
178	938	6
1391	1493	2
1303	1344	5
80	355	7
1156	1197	2
993	833	8
222	1314	8
1292	1007	44
1253	683	0
1548	1342	7
774	978	2
491	1396	8
432	211	1
199	1094	30
181	259	8
1225	437	48
1307	92	8
1237	957	8
449	908	7
301	1046	5
138	772	2
366	1499	10
569	63	8
1491	75	5
390	1340	2
1397	80	7
913	1138	6
348	178	1
252	689	27
1183	360	7
391	221	2
518	957	8
1357	771	2
872	228	8
1052	455	2
1480	533	3
721	273	27
1098	1314	5
388	1307	13
497	648	2
440	622	2
455	1424	2
1322	347	14
657	719	8
1451	805	2
261	1090	2
927	960	1
1225	168	48
1044	297	8
620	619	27
1480	901	2
671	228	8
417	1309	27
1004	373	6
813	932	8
642	750	30
118	994	37
981	641	11
1383	928	7
1023	937	8
297	1036	2
258	861	30
1344	837	57
36	574	44
75	92	8
406	594	7
1383	392	7
506	846	6
690	890	14
871	83	8
1124	61	15
435	735	6
4	136	6
396	47	8
162	1047	33
974	552	2
285	880	2
1200	83	8
1487	1305	8
464	905	2
272	220	2
226	1141	2
925	824	23
302	514	7
886	789	2
1001	1352	2
982	836	1
688	411	2
12	1177	20
572	961	35
4	1184	6
606	1314	1
1383	1298	7
438	1315	7
583	1420	8
977	1354	2
513	909	2
1253	425	2
309	928	45
266	599	2
722	114	8
999	254	5
856	833	8
1338	377	8
126	138	2
1340	1315	5
1037	455	2
1394	272	2
1225	377	48
211	1420	8
228	1210	6
620	140	2
697	808	14
33	1163	2
1253	1514	0
555	43	6
41	154	14
658	836	3
451	726	30
377	291	8
514	88	3
752	1062	8
1388	533	5
1391	719	8
662	1131	2
1397	1062	7
558	945	2
284	568	6
220	1242	2
1460	652	2
81	265	15
297	533	3
402	936	8
727	899	5
340	163	7
1317	759	27
425	1062	7
272	1284	21
1183	697	7
1390	388	1
1100	1225	0
387	728	7
836	569	2
154	1195	2
737	111	15
42	766	7
73	501	21
1397	347	7
945	1443	2
552	80	8
185	269	2
856	441	0
1314	1445	2
323	211	5
329	742	2
584	1029	40
22	51	30
1154	1298	7
1093	627	6
550	1397	0
1444	1061	2
1329	909	2
391	416	2
1438	1062	8
291	298	8
395	689	2
421	51	30
620	409	2
449	1054	2
284	726	2
441	848	7
817	743	3
878	44	8
1460	156	15
1510	516	2
678	1431	5
178	116	8
820	992	1
279	30	27
898	139	3
913	1053	2
586	1141	2
1145	384	5
347	974	2
216	1200	2
974	1392	30
116	1224	33
74	829	2
325	203	70
1188	936	7
1354	1428	2
40	92	8
1122	189	27
981	506	6
1565	857	2
98	913	7
713	933	2
575	166	2
731	1570	7
1009	1418	7
368	1550	8
686	957	5
28	338	5
1152	338	5
796	390	8
1337	881	3
417	894	27
1039	1298	7
423	917	2
1162	47	8
284	1062	52
1100	368	33
1028	177	2
503	1077	2
870	462	8
938	681	27
1362	34	53
450	803	2
1176	1220	1
928	907	2
1214	1531	1
1045	1290	38
1025	229	33
869	421	2
1025	222	8
1438	1457	8
126	277	8
1471	777	59
322	249	8
208	381	2
160	941	44
292	1568	2
1460	106	30
902	324	5
1215	1097	7
417	978	27
988	505	2
548	551	2
265	147	8
1020	259	8
281	350	27
855	1565	2
1029	177	2
1031	78	2
464	678	14
340	1084	7
20	1062	8
569	726	8
33	1148	2
1553	504	2
238	930	53
334	81	10
756	517	1
268	1097	7
1312	929	7
115	483	15
300	423	2
165	327	1
1463	1125	8
1545	75	3
883	830	30
391	894	2
1460	758	2
1154	338	5
1295	735	6
905	804	2
772	1191	77
591	976	33
220	792	2
1414	116	8
217	726	8
769	693	2
664	1121	2
1537	21	8
618	287	7
41	577	14
774	54	20
819	213	8
502	324	30
168	172	8
1056	561	8
641	574	2
876	980	1
795	119	8
489	865	6
837	1127	6
568	57	6
441	39	7
913	739	5
514	848	8
657	1315	7
162	1070	5
183	298	8
337	872	27
861	1355	2
385	42	8
256	1138	2
498	1342	7
720	732	60
704	81	1
45	893	30
926	83	1
514	1541	2
790	140	8
632	277	8
977	728	8
863	296	7
791	199	2
32	269	6
541	47	8
874	908	7
551	1450	2
605	1322	13
285	1555	2
744	1480	1
247	65	8
534	942	33
183	273	6
841	210	2
270	1039	2
1271	933	2
928	1198	2
875	1184	6
632	432	15
293	341	5
435	277	59
45	546	2
1160	1070	5
1341	487	8
643	163	8
468	1187	0
619	185	27
519	155	1
62	440	35
918	1114	2
1468	815	7
603	34	53
42	381	50
1348	1208	0
