1448	912	30
438	684	2
731	273	7
707	1416	2
158	88	5
1085	283	13
503	673	2
27	719	15
1525	1169	2
1450	259	2
756	1321	2
85	252	2
29	42	8
303	1583	8
530	345	0
270	1495	2
81	1090	2
561	417	2
55	766	8
1399	833	8
137	462	7
961	1445	1
907	1216	2
1446	925	10
322	1059	7
1455	505	2
102	1335	5
867	824	2
143	437	8
459	390	8
273	1131	2
695	92	8
820	1086	8
89	519	35
417	978	27
866	179	15
601	625	7
1179	114	8
662	1415	5
646	1381	7
154	813	8
878	219	2
541	952	14
863	1138	6
941	273	6
256	1310	8
736	441	0
1039	1555	2
117	396	30
205	1281	77
279	763	27
1054	1568	2
1322	52	8
230	724	33
737	1070	5
349	25	2
986	185	38
439	638	30
722	65	8
1506	598	2
45	220	2
377	95	6
819	1419	8
360	504	2
517	1439	14
492	604	2
519	981	12
855	480	30
1515	762	2
1158	59	8
256	1127	8
126	420	2
1082	191	30
297	1479	2
774	70	2
109	1266	1
139	1211	2
604	263	2
447	1439	33
1450	34	53
1145	88	5
1296	75	5
454	647	2
551	1062	7
821	1245	5
1019	377	8
569	1230	2
109	1491	7
501	1574	2
1402	47	8
516	638	27
1201	77	5
999	1630	77
519	1135	2
1506	419	2
900	514	2
627	102	5
505	229	2
479	441	0
836	241	31
1125	863	7
1144	89	35
420	95	6
1124	761	15
1536	297	52
421	877	2
1244	1201	15
406	719	8
1058	488	2
277	1226	12
359	666	12
1035	1133	2
1519	730	8
1000	441	0
923	317	2
232	1245	5
388	622	35
1479	229	2
1055	594	7
871	390	8
780	374	1
135	957	8
768	1310	8
1552	1125	8
309	1124	30
692	1419	8
1539	1217	8
1230	1084	21
903	1333	2
470	1449	1
1252	1460	2
227	1093	1
480	877	2
1445	893	33
787	147	8
960	713	1
999	412	5
83	1367	2
58	714	1
140	1062	5
293	1225	0
85	247	2
702	1572	7
550	226	3
1193	64	50
1161	90	8
581	729	2
336	856	6
1340	531	7
1101	342	74
1019	147	8
820	1325	5
555	54	6
702	229	7
768	1315	5
157	1227	8
779	1416	2
1193	766	8
348	464	2
30	150	2
1258	1555	2
1562	983	33
811	1166	1
637	771	75
1239	114	8
836	898	2
620	854	27
470	880	2
642	1550	8
599	81	10
994	929	57
450	1483	2
999	1389	8
555	1031	2
682	80	7
347	355	8
1126	1330	2
266	983	33
1193	782	50
271	1305	8
1476	64	30
1544	47	8
934	960	1
258	1006	71
632	1197	1
704	93	12
36	471	8
836	1578	5
377	657	2
582	368	30
77	1381	7
658	833	8
190	804	2
183	1230	7
932	412	5
716	833	8
383	750	30
1451	790	2
1458	813	15
457	847	2
988	861	30
907	795	2
630	139	3
143	114	8
68	891	8
238	231	2
1058	778	2
909	54	2
292	739	27
411	796	20
872	1525	2
1245	1076	57
322	59	8
1172	471	8
447	36	33
1041	259	2
889	1052	2
199	75	3
281	898	27
1303	390	8
1080	662	2
26	1120	2
1502	874	2
503	423	2
533	138	31
882	1578	5
322	56	33
1352	743	5
88	235	2
524	1234	2
423	625	2
256	1169	2
1131	1450	2
357	1325	5
368	1392	30
1316	631	15
613	1004	8
1239	978	3
1393	54	2
127	917	8
699	1355	2
226	421	30
1359	363	2
447	726	8
1525	114	2
1251	671	33
872	497	2
106	1480	2
1568	289	2
1124	1007	44
150	798	2
930	154	40
550	282	23
852	856	2
1188	809	50
271	693	2
1323	32	8
1562	1407	2
601	343	7
1317	104	27
453	484	58
796	939	15
778	638	27
774	1169	2
323	531	7
155	209	2
155	1251	2
139	763	2
1507	1498	57
1036	1568	2
1447	246	2
798	189	27
1292	999	14
506	1221	20
913	160	30
533	693	2
692	1577	8
1223	148	2
65	607	7
1228	1599	1
869	1493	2
360	824	2
464	638	27
877	1404	2
464	1291	14
374	367	2
424	355	8
752	412	5
1391	479	2
205	452	77
552	345	0
1337	470	33
543	595	41
347	88	3
1	1305	6
772	57	77
142	1555	2
1209	296	7
1053	504	2
1028	112	2
540	335	2
570	1418	7
620	259	2
86	789	8
522	338	5
618	792	2
534	129	2
528	717	2
357	1392	30
1428	1507	5
1056	411	2
1029	498	2
220	1450	2
599	1407	2
12	1221	20
591	254	12
642	387	8
1015	1014	0
726	272	31
383	1376	15
1527	855	3
139	883	30
271	462	8
593	47	8
668	581	1
317	59	7
543	101	8
287	831	2
995	1341	33
988	1128	2
1355	441	0
900	843	2
399	1118	5
515	674	1
1397	1310	5
507	1062	8
1141	1210	6
1303	116	7
572	614	7
919	127	2
194	434	1
672	393	2
530	717	2
575	891	8
1114	742	23
368	259	8
1515	1169	2
546	856	6
840	1073	2
321	1298	7
406	862	7
190	21	8
1442	295	1
695	90	8
1332	590	1
347	297	8
1183	531	29
421	1341	30
247	1550	8
492	666	10
980	258	30
913	1405	2
737	838	2
787	1418	7
646	18	8
641	226	3
1317	420	27
595	1097	7
645	277	1
770	1438	7
279	903	27
1193	531	50
685	603	6
1398	872	2
707	1077	2
837	813	15
393	667	27
127	1047	7
1354	25	2
846	269	6
586	460	2
540	168	2
189	1296	8
1337	138	25
869	451	2
256	722	2
190	872	2
1409	1415	37
281	74	27
1061	368	33
636	1162	2
586	796	20
909	1230	2
36	108	8
1079	309	30
1026	834	2
452	112	8
625	1033	2
364	1212	8
395	857	2
265	974	30
240	112	2
140	296	8
281	642	2
611	879	58
363	1310	7
32	1583	8
961	1359	1
1035	1047	2
1029	1011	2
657	450	33
185	1223	27
805	32	8
1520	114	8
311	1292	30
385	958	3
1031	1492	2
1266	42	8
1217	833	48
1488	667	2
607	1283	2
561	1114	2
192	359	2
572	1448	2
1544	743	5
88	532	7
646	1577	8
1003	952	33
42	908	7
416	859	2
31	794	44
646	1315	5
759	728	8
1445	1274	12
34	1589	38
85	1420	2
1152	505	2
344	1335	5
401	714	2
305	1609	47
1443	1292	33
170	183	6
1360	836	3
1078	206	54
1439	272	31
869	1169	2
900	581	2
750	609	2
126	980	2
315	1305	8
999	1421	77
440	229	2
519	82	7
1238	1292	16
981	1141	2
737	179	8
534	853	12
265	1224	30
449	1243	7
1458	380	30
117	1126	30
281	1041	27
1030	911	2
582	150	2
889	1026	2
859	497	2
1110	311	35
479	504	2
324	883	2
294	1161	7
581	1483	30
256	1418	7
530	1110	2
314	104	2
622	999	2
41	690	7
721	488	27
1506	1554	0
1316	1468	24
1030	256	2
550	983	33
1141	273	6
995	806	33
205	1634	77
1421	59	5
1249	739	67
53	861	30
978	609	30
84	90	2
949	704	35
1128	1395	7
1438	1199	7
21	70	25
369	269	2
747	32	8
195	1550	8
603	1163	2
311	334	1
889	68	24
1154	393	8
1468	183	7
156	1138	1
210	116	2
1522	47	8
1025	588	8
641	908	8
457	228	8
849	338	30
907	562	2
1476	350	30
305	690	1
524	287	30
1024	1375	27
21	189	2
1251	753	23
1256	541	83
716	1070	5
1183	533	5
1237	32	8
1223	1393	2
713	1328	2
1210	265	7
919	37	7
151	1395	7
347	611	2
154	881	3
938	1166	1
1573	1220	1
479	149	8
454	757	2
148	1399	6
551	936	7
464	898	2
127	241	2
1210	229	7
978	1039	2
145	183	1
140	1335	5
1081	766	7
279	485	30
1359	401	2
520	1373	0
494	533	3
809	1456	30
48	1525	2
192	974	30
836	173	30
255	905	2
983	463	31
1135	80	8
189	1059	7
552	222	8
463	1389	7
501	1170	0
891	533	48
635	92	8
317	501	5
56	421	30
367	982	7
1251	617	2
584	808	8
24	155	2
1141	178	1
620	762	2
318	936	8
133	338	5
127	609	2
344	855	3
1181	1212	8
1114	1502	2
1002	940	2
681	1518	0
437	1292	30
872	556	2
1517	824	57
438	858	7
193	334	57
769	219	2
1461	1082	30
208	678	2
1382	269	7
367	1344	37
780	1084	1
1172	1305	8
679	63	7
601	743	7
638	1070	5
425	1418	7
324	519	30
437	480	2
1497	1384	8
1003	1445	2
584	1270	5
21	513	26
777	21	8
916	1550	8
250	230	17
289	514	2
553	961	35
617	982	7
618	1405	2
325	1327	6
381	1200	2
1436	762	2
641	1227	8
1538	384	3
270	563	2
894	1047	2
702	825	7
163	92	8
1481	35	23
1455	484	9
1474	468	2
468	18	8
508	1315	5
1138	1403	6
1198	1120	2
154	449	2
162	384	3
83	651	53
1395	1298	7
1307	90	8
455	863	7
730	911	31
980	852	8
1030	1004	27
624	1404	1
1207	287	5
22	1296	8
996	167	8
1003	1409	2
127	366	2
813	1419	8
713	326	8
1258	412	5
82	172	8
1352	392	36
428	138	35
437	76	8
855	78	2
923	910	2
558	367	2
3	355	8
1242	763	2
36	704	2
205	881	3
1316	766	1
1004	136	6
676	823	2
1540	88	3
956	1212	8
626	455	2
601	1402	7
1056	929	7
1176	1482	8
1210	663	8
813	1110	1
232	751	1
266	1583	8
1244	99	0
1053	54	2
736	39	6
99	1187	0
538	1315	7
205	1636	77
392	720	15
1283	666	12
1216	1181	7
323	377	7
1567	1553	1
211	42	8
429	914	2
1058	1491	7
1472	824	57
1214	88	5
265	1384	8
170	309	30
322	3	8
1468	102	7
880	246	2
514	1329	2
1252	296	8
447	933	2
88	618	7
88	1381	7
744	349	1
85	391	2
1546	1004	8
982	531	5
1045	1126	16
206	773	2
618	908	7
738	766	8
470	368	16
407	789	2
87	1303	2
435	1125	59
109	63	8
464	112	2
1035	739	27
1080	1377	6
1282	155	1
1307	158	6
1253	65	8
102	830	30
552	3	10
552	98	33
99	270	3
1546	1418	8
671	1213	7
145	804	2
83	166	2
883	813	15
1563	88	3
447	670	2
1448	173	30
270	1120	2
1295	32	7
1493	335	2
546	82	7
277	568	7
468	1016	12
578	743	3
1307	1457	8
1221	1391	2
329	341	5
917	855	3
1145	1213	7
599	393	8
1283	1087	2
1458	102	30
1521	766	8
557	676	50
601	505	7
381	362	31
857	911	2
57	158	6
653	596	33
595	462	8
98	148	7
514	1033	2
626	1156	8
821	1070	2
1184	21	7
404	1239	2
1181	845	5
154	912	2
737	18	8
665	197	8
108	1217	8
434	936	8
87	344	2
688	430	2
322	139	3
438	774	2
447	653	2
1200	1156	8
232	165	2
782	694	39
1183	3	7
151	576	2
1259	789	2
761	1424	1
932	59	7
343	114	8
248	225	5
263	445	0
730	976	2
880	750	2
636	757	2
145	241	2
792	172	2
1548	1335	5
1253	1541	2
83	778	2
420	667	27
154	375	2
487	957	8
1116	1457	2
772	518	77
20	848	7
300	1075	2
1438	75	3
176	32	2
267	947	55
1146	462	7
561	344	2
390	609	2
806	434	1
494	444	23
286	809	1
111	1292	14
738	102	8
1008	766	8
191	676	2
528	433	3
369	23	30
489	730	8
997	824	7
933	614	7
761	80	8
499	653	2
547	484	2
865	848	7
1341	390	8
1135	1125	8
191	911	31
973	380	2
111	810	15
416	500	2
805	1340	2
772	175	77
1466	282	1
348	872	2
118	264	2
787	92	8
502	1436	2
902	855	3
681	823	33
907	272	31
1527	1577	8
800	1199	7
396	1139	30
391	21	8
363	881	5
172	1393	2
486	474	2
1445	1371	33
236	421	9
1336	907	7
1454	991	2
273	63	8
70	654	7
211	76	78
1458	464	30
1317	223	26
49	309	33
681	1274	12
701	1148	2
1474	728	7
1078	462	8
635	1314	7
290	450	5
416	707	2
999	1336	77
440	750	2
599	958	3
416	1054	2
1084	62	2
555	122	2
427	487	8
70	307	2
208	1325	5
864	424	8
1102	1431	57
1381	881	5
290	384	5
944	915	2
667	908	7
729	149	8
613	646	8
1453	836	3
1380	116	20
493	856	6
54	914	2
541	1211	2
1056	54	6
622	831	2
938	873	16
470	54	6
3	980	3
789	1191	12
772	1229	77
1409	614	7
45	1030	2
1474	1447	2
578	116	8
806	942	30
1081	92	7
707	421	2
1055	355	7
919	723	2
261	109	0
279	1375	27
812	36	14
1258	423	2
602	527	7
1505	916	8
618	1201	7
13	147	8
1562	753	23
722	412	5
1330	594	1
799	1321	8
173	284	2
1448	463	30
647	382	7
491	139	5
4	813	15
745	866	36
1304	601	7
228	273	6
213	39	6
267	647	27
1131	573	15
563	626	2
684	1330	2
499	686	67
1214	1314	5
88	414	5
39	833	8
1009	440	35
537	1067	5
479	1384	8
1477	1208	0
401	606	35
222	1118	1
504	1148	2
170	837	6
1526	119	8
1176	147	8
878	625	2
828	1454	2
601	303	7
869	471	2
853	749	5
500	1495	2
1058	1163	2
267	42	7
869	1500	2
272	129	8
1045	1236	8
1177	220	27
1259	1310	7
160	311	2
621	868	57
673	1122	2
958	1452	7
167	460	2
36	877	2
139	1030	2
1317	1196	27
362	101	8
55	856	2
306	65	8
1344	1112	57
977	1284	2
838	277	8
723	1550	8
856	657	21
593	471	8
623	916	8
958	1583	8
255	916	8
1127	1102	5
1541	1244	36
267	1006	55
1510	104	2
1137	1420	8
1098	594	10
601	877	2
1328	961	35
1058	693	2
843	1337	2
1383	896	7
450	531	2
941	489	6
1273	1494	1
21	101	26
1173	307	33
586	648	2
485	122	2
894	667	27
1058	540	2
1554	151	2
1437	35	23
1403	252	6
514	824	23
55	565	2
929	341	5
1337	1162	2
1370	995	1
452	971	74
721	845	5
653	151	2
769	1169	2
1266	139	3
1411	83	1
1090	139	5
470	398	2
550	97	8
650	77	2
173	983	2
391	1148	2
449	1381	7
1395	568	7
1031	1384	8
1489	955	1
406	769	8
322	958	3
435	1310	8
1401	611	35
234	63	8
32	1161	7
81	229	33
239	335	2
255	519	2
930	1605	38
148	60	2
90	533	5
1474	460	2
592	513	50
524	539	30
1502	367	2
90	310	2
70	925	1
1521	37	8
1250	881	3
238	44	7
390	43	6
1313	341	3
416	693	2
729	504	2
318	1575	80
1184	1044	53
1207	3	7
659	908	8
1180	1583	8
577	898	2
201	904	74
1355	1359	2
1003	1447	2
766	57	6
80	720	7
172	854	27
247	789	2
1446	787	2
1133	1199	7
1225	46	48
1322	1199	7
244	1437	8
252	1252	27
570	277	8
527	90	8
869	489	6
782	145	2
1037	1128	8
1322	766	7
350	627	8
1120	273	8
555	882	2
880	1176	7
277	92	8
285	588	8
180	592	30
548	854	2
541	983	14
661	891	8
928	1396	8
156	1005	1
1055	1544	7
557	883	50
1340	908	7
907	21	8
126	1213	7
1174	360	2
457	848	2
1258	1364	2
1382	1572	7
1176	546	1
1053	689	2
476	675	2
1133	1395	7
1396	147	7
1200	291	8
689	762	2
1232	292	2
515	1514	0
16	109	0
530	1581	8
418	1456	30
763	667	27
484	993	84
1017	335	2
912	485	30
218	66	2
1130	813	15
64	781	30
923	1267	2
1360	978	3
1152	1227	8
1235	983	16
87	1454	2
1403	1203	6
907	789	2
357	1001	2
1554	925	10
577	859	2
658	683	0
1308	46	6
1304	280	5
907	1532	2
451	831	2
85	88	3
1474	789	2
1084	474	2
1073	1330	2
1414	766	7
581	723	30
1284	1396	8
36	1500	30
265	64	30
256	1417	27
677	1133	2
1283	284	33
144	1395	7
1421	1306	1
176	437	2
263	1126	33
1401	1437	8
1262	412	5
647	729	2
737	220	2
117	138	30
159	1450	2
256	627	8
476	861	30
779	59	8
701	114	2
1230	1330	15
1445	717	2
269	22	8
726	1342	7
155	491	2
906	80	8
820	926	15
77	961	35
1277	991	5
922	1401	2
1283	732	7
1252	1169	2
978	626	2
517	1161	7
233	1374	7
1119	1518	30
1039	42	8
190	464	2
894	502	2
470	823	16
544	1437	7
1338	18	8
1225	1301	48
1126	54	7
792	1028	2
931	743	3
1477	1296	0
27	454	41
1200	139	3
1163	1125	8
1506	453	34
890	926	15
1062	957	5
168	75	8
449	1578	3
1052	168	2
734	208	2
1413	1396	8
518	1381	7
1000	596	33
722	1033	2
177	743	3
998	881	5
1023	1395	7
787	756	7
928	565	2
1207	1315	5
1144	136	6
1179	437	7
315	770	2
416	546	2
838	1199	7
631	833	7
641	545	2
264	111	15
207	1469	47
555	387	8
292	500	2
1539	1315	5
29	716	8
440	561	1
1152	609	2
575	1062	8
680	1482	7
1359	1112	23
671	1456	30
291	1418	7
620	759	2
912	1397	0
974	681	2
512	724	35
86	855	2
878	1223	2
255	1121	2
1307	1217	8
1174	1391	2
1554	341	3
45	974	2
417	158	27
541	1223	2
673	104	2
101	147	8
1454	455	2
1090	440	35
35	961	2
854	269	2
792	32	7
1302	1388	7
843	504	2
1131	156	15
869	1338	2
1456	898	2
888	813	15
28	297	8
1014	622	7
470	1500	2
706	321	6
899	167	7
35	460	2
792	1298	7
177	259	8
267	126	27
847	728	7
1315	1116	52
834	607	7
83	136	52
51	513	30
719	32	8
855	296	8
1055	1563	7
1466	891	1
653	622	34
616	235	2
1053	387	8
259	379	70
813	88	3
337	834	27
307	681	2
932	46	6
1030	34	53
226	684	30
601	1395	7
701	836	2
1317	766	8
744	945	1
209	1015	36
1283	1214	2
1055	318	7
753	820	15
841	743	3
464	138	2
218	513	26
227	957	1
594	992	2
913	1298	7
1233	1168	1
1538	1388	7
1401	163	8
613	1550	8
5	249	1
328	387	8
770	1414	7
944	480	2
907	607	2
192	530	2
878	533	3
1177	1418	27
912	1510	2
503	1052	2
281	1042	27
424	1554	8
440	912	2
226	773	2
917	1314	5
365	63	8
154	1125	8
747	254	12
840	1094	30
943	1307	13
108	264	8
290	44	8
399	697	14
551	375	2
1460	838	2
148	0	7
977	976	2
1405	231	2
1359	0	0
1192	1118	5
258	649	71
945	1371	33
1413	1472	5
455	287	30
1001	1114	2
1476	152	30
1081	739	27
1194	179	8
736	114	8
355	919	2
1561	766	7
150	239	2
1568	917	2
551	1381	7
806	208	30
1253	998	29
978	152	30
334	817	8
1247	368	33
978	128	2
1081	855	5
122	1252	2
777	39	8
1098	381	33
757	651	53
22	998	29
1399	3	8
636	1131	2
256	1342	7
140	1207	8
1561	527	7
870	1217	8
442	1405	2
1509	876	57
716	1243	7
544	1082	30
674	1447	2
1224	891	8
514	882	2
623	859	2
66	1122	2
307	1124	30
108	54	8
1037	981	2
20	393	5
357	390	2
91	307	5
370	1045	41
256	226	3
449	68	24
917	907	2
361	377	8
852	539	30
411	1389	8
550	745	2
160	1299	2
982	934	5
502	203	41
1160	993	2
213	489	6
483	1325	5
20	817	7
125	191	2
838	163	8
80	408	7
143	149	8
855	899	3
1114	1284	2
59	958	5
655	1581	8
506	1153	6
961	1001	1
1438	47	8
907	198	2
1055	633	7
54	424	8
604	468	2
102	536	30
929	1199	7
45	255	2
1454	191	2
1458	307	30
722	396	30
462	626	8
837	1227	6
674	925	10
1061	200	33
341	101	26
941	249	8
652	627	6
537	1068	5
218	902	1
1173	446	2
127	315	2
739	485	30
355	119	8
632	158	8
960	499	1
849	914	2
834	836	3
334	191	33
876	1578	5
604	324	2
851	781	30
127	53	2
478	88	3
1223	484	9
1	613	6
792	1403	6
263	699	2
1362	651	53
3	783	8
1227	52	8
368	269	8
1372	726	7
162	1291	33
915	515	21
1367	516	2
759	787	8
263	1070	2
479	34	69
1382	437	7
763	603	6
535	727	2
586	628	2
194	905	2
220	569	2
528	201	12
320	891	6
721	464	27
85	60	41
1296	387	8
383	173	30
797	568	7
1296	1506	2
648	1069	2
606	49	1
1391	1190	41
602	453	35
981	898	2
1407	1344	37
1394	857	27
1568	166	2
479	855	3
787	908	8
891	934	1
642	126	2
1405	667	27
582	852	8
623	619	27
395	1075	2
1567	742	23
36	75	8
730	1127	8
727	950	33
528	893	33
104	471	2
170	56	30
777	102	8
197	1581	8
756	327	1
867	37	8
543	1496	41
1162	908	8
514	638	27
66	1337	2
440	1330	2
47	1105	0
202	416	2
646	1457	8
178	506	6
729	1211	2
1460	704	30
1036	498	2
958	881	3
86	1419	8
211	1379	78
1176	588	8
491	808	8
328	1070	5
228	92	8
1375	54	2
992	1392	7
256	1581	8
1455	503	2
106	284	2
314	399	2
1247	1567	2
656	160	14
1000	1173	2
1214	487	8
1436	1141	2
662	1578	5
546	1455	30
1348	222	0
549	746	62
1085	247	13
23	606	2
427	63	8
1163	1391	2
417	773	27
905	606	2
1481	140	7
972	35	2
362	609	2
684	272	31
485	1125	6
46	273	6
1210	938	6
293	1531	1
63	52	5
1229	54	6
699	1100	2
261	1225	0
1075	269	2
1258	65	8
569	116	8
1301	147	7
727	1067	59
1523	318	2
181	1217	8
1357	191	33
978	704	31
56	1224	30
507	433	7
1054	677	2
551	638	27
1496	1594	38
285	898	2
189	1162	2
638	908	8
273	773	2
25	384	3
1436	1384	7
993	1381	7
497	667	27
282	820	15
1474	747	2
558	554	23
421	272	31
738	341	3
295	284	33
1053	1389	8
1021	226	3
1000	386	57
1374	68	2
530	1335	5
276	1325	5
1505	1097	7
1146	601	7
176	379	41
661	865	6
266	890	33
1039	259	2
647	455	2
1447	611	34
1207	1214	5
363	751	2
939	102	8
420	937	7
307	713	2
440	919	2
535	1100	2
530	1404	2
359	1062	8
1184	108	8
843	796	2
869	759	2
160	205	14
486	118	2
314	1026	2
879	694	39
33	231	2
176	429	45
140	1500	5
85	433	7
281	1211	27
1538	338	5
869	1135	2
617	686	7
1201	527	5
961	547	7
295	610	2
1468	910	7
539	739	2
719	1122	6
1188	160	50
552	355	7
438	309	7
1153	1125	8
1282	514	1
1120	1166	1
1551	1337	4
236	1489	5
464	1492	2
882	272	2
995	1384	8
267	916	7
1375	808	7
360	957	8
36	777	2
906	769	8
1382	578	7
1114	369	3
1477	81	2
1025	1554	0
485	513	26
273	840	2
684	730	2
220	1258	2
625	796	2
677	638	27
855	122	2
894	616	2
53	772	2
1251	1357	2
907	936	8
557	1074	51
1003	458	33
747	1061	2
1131	1121	2
658	390	8
1053	681	27
736	281	55
506	865	6
311	377	1
347	607	2
830	1416	2
70	1403	19
1424	929	7
1446	226	3
116	189	2
903	1536	7
1468	731	7
403	936	7
1176	1295	1
239	958	2
1446	853	12
617	576	2
54	1325	5
790	1098	7
688	879	2
499	425	2
107	1128	8
237	1355	1
1183	1127	7
1527	834	8
889	150	2
980	1026	2
1505	273	8
55	213	8
69	1258	2
377	933	2
550	719	8
68	54	2
551	540	2
1117	102	8
1223	898	2
148	1420	8
945	1428	2
657	1140	2
459	377	8
0	124	1
349	523	23
226	859	2
322	1227	6
61	719	15
1450	206	54
1177	69	27
864	1381	7
178	897	6
1138	1333	2
219	233	27
901	1566	37
390	1418	7
333	1243	7
1003	1047	33
147	574	41
639	53	2
171	789	8
124	937	5
357	1057	2
909	1124	14
186	978	1
999	523	77
720	938	1
402	997	22
622	904	58
41	434	7
295	474	2
26	722	2
575	1028	2
774	704	2
724	830	30
213	728	7
830	922	2
399	500	2
133	658	66
177	101	26
1055	1570	7
1348	1132	0
453	675	2
850	1047	2
1476	375	30
1258	168	2
1215	1156	7
835	919	2
484	1351	84
32	539	2
154	929	7
1185	272	8
928	346	2
55	789	8
1191	474	75
255	1217	8
245	80	7
712	828	7
1205	764	2
1117	1217	8
849	675	2
228	850	6
138	160	2
324	611	2
393	139	3
419	119	8
721	958	27
374	1101	12
377	1384	8
601	595	7
141	1191	9
128	762	2
997	1199	7
127	604	2
12	909	20
454	1077	2
780	1480	1
1474	1135	2
1564	1091	2
533	648	2
318	36	8
29	881	3
988	303	20
1160	1575	2
1087	264	2
216	1381	7
1024	1077	2
1121	834	2
259	83	6
463	1243	7
420	1029	2
1570	296	8
841	1122	2
112	957	8
659	32	8
1025	491	2
1394	1337	2
747	1550	8
193	1100	57
226	470	30
128	648	2
1416	942	2
26	233	27
736	1062	7
289	834	2
775	660	5
48	380	2
415	663	7
229	606	2
506	875	6
362	600	71
1282	1160	1
841	101	26
563	957	7
1505	1213	7
518	21	8
495	1578	3
601	1371	7
261	1397	0
752	533	5
1474	320	19
907	730	8
218	1030	2
151	1289	36
1525	622	2
194	667	2
54	716	8
39	875	6
729	83	8
877	945	2
1442	683	2
494	200	33
82	436	1
117	1354	1
625	42	8
1177	26	27
145	285	2
1394	938	27
912	231	2
56	830	30
1503	83	8
162	96	2
361	276	2
647	1161	7
862	222	8
459	1342	7
346	917	8
727	309	33
952	28	2
302	514	7
30	855	2
470	1126	16
1338	219	2
1133	1249	7
468	858	12
655	957	8
1384	770	2
1223	1211	2
449	1062	8
20	37	8
217	47	8
988	228	2
1204	957	8
692	1550	8
1321	769	8
1304	252	6
276	743	3
359	1100	2
919	20	2
1002	1291	14
368	1307	14
272	261	21
646	412	5
1258	455	2
1158	1577	8
841	1042	2
1231	189	2
1206	179	15
503	1299	2
1480	1404	2
21	928	2
1500	31	2
1258	88	3
569	787	8
1213	766	7
1321	685	8
714	1124	14
524	1461	41
1001	901	2
1187	1491	7
917	938	33
168	1236	6
647	1550	8
1130	519	1
398	524	2
46	875	6
1016	973	74
699	1173	2
218	1493	2
982	1225	5
81	113	2
145	852	2
421	396	30
380	1515	2
270	622	30
368	606	2
488	1417	27
135	390	8
506	856	20
334	81	10
604	609	2
919	1474	2
301	443	5
789	254	12
1451	770	2
459	1325	5
1024	1568	2
1442	377	1
792	97	7
1561	543	2
990	763	57
1114	1014	0
1025	833	8
170	368	30
736	879	2
841	289	2
796	1315	7
780	789	1
491	982	7
546	650	1
836	638	27
1	111	6
1448	555	30
190	26	2
729	272	8
410	958	5
349	534	2
259	917	2
1180	1396	8
878	101	26
1262	1062	7
138	1061	1
1236	1298	7
808	596	14
576	265	8
674	295	2
290	1418	7
980	255	27
535	704	85
573	590	1
823	1220	14
213	766	7
35	1455	2
140	462	8
1260	92	8
523	1430	5
365	167	8
343	65	8
355	938	6
980	384	3
1037	289	2
1317	1550	8
641	476	7
453	704	2
900	92	8
494	1357	2
172	743	3
738	929	7
1221	59	7
33	628	2
191	915	30
1052	1479	2
1317	399	27
202	909	1
122	648	2
1061	452	12
499	1061	2
514	1126	33
607	1287	2
244	837	6
205	1274	77
694	1324	39
1555	958	2
913	3	5
1518	293	0
1052	471	2
231	1337	2
1502	460	2
337	1141	27
81	191	33
371	1181	7
195	1310	8
252	1210	6
1294	1187	0
159	672	2
108	226	3
167	90	8
451	1239	30
491	444	2
907	332	2
1295	1148	2
731	1302	7
69	729	2
673	872	2
678	150	8
1254	1389	8
590	419	7
42	588	8
1110	270	1
992	614	7
476	1314	2
295	658	0
36	1457	30
590	881	5
921	145	30
883	85	45
69	350	2
772	605	77
1108	83	8
1383	1323	7
1006	453	35
1326	139	5
1301	3	7
49	494	2
226	873	30
1201	1395	7
263	550	2
1413	387	8
395	233	27
1544	1550	8
1505	769	8
842	1314	1
101	873	16
383	192	30
349	594	10
417	1408	57
829	649	33
1233	597	1
92	167	2
350	21	8
238	158	8
1388	533	5
1056	97	6
419	1054	7
1468	608	7
1135	1418	8
913	899	5
483	37	8
1239	861	30
263	514	2
1253	191	33
223	191	2
546	591	1
817	1305	8
1223	1525	2
951	887	21
762	891	8
211	770	2
662	1169	2
430	517	1
999	1491	7
218	1121	2
442	32	8
747	512	2
859	1495	2
416	1479	2
1215	565	7
462	433	7
646	1097	7
145	229	2
68	904	9
672	854	27
1215	1184	5
774	1492	2
267	256	27
265	1335	5
241	206	2
20	833	8
1233	454	1
1259	355	7
1455	438	2
42	75	3
1078	197	8
32	881	5
633	1338	1
789	1447	2
1180	1384	59
650	877	33
1429	1305	7
1509	888	57
1544	412	5
1310	292	2
92	1406	2
1250	579	2
738	1389	8
650	1170	0
205	779	7
284	485	30
903	889	2
138	960	30
662	101	26
852	326	8
672	284	7
76	1578	5
880	109	7
217	647	2
158	506	6
23	1585	2
54	128	2
360	1333	2
1339	1673	5
1146	833	7
36	1007	44
876	59	8
69	1309	2
23	494	2
618	114	8
162	983	33
1055	1381	7
642	684	2
872	878	2
409	917	2
560	270	1
670	65	8
613	665	20
1340	0	7
646	1151	21
533	440	30
189	307	7
1340	119	8
1155	848	8
1477	1361	0
786	1550	8
381	646	8
741	31	14
1019	1118	5
273	929	7
145	277	1
230	519	33
83	78	2
450	514	2
1481	1499	2
1076	265	7
1053	662	2
479	172	8
333	685	8
116	945	21
754	1161	8
993	808	8
278	1439	14
545	1026	2
349	388	2
