479	1458	20
1160	683	0
497	920	1
1125	272	8
498	433	7
406	330	7
699	1480	2
1	837	6
252	1184	27
264	1057	5
325	1362	2
155	596	33
1436	223	26
713	1250	2
1212	766	8
106	851	30
263	873	33
321	80	7
1184	101	26
450	320	19
704	82	7
1458	1456	30
1052	269	2
958	1577	8
1155	244	8
1474	550	2
228	651	53
323	40	7
830	101	2
55	433	7
577	420	2
983	600	44
550	1264	2
1080	101	26
172	1207	8
554	719	15
790	1523	7
704	688	7
747	1359	2
364	296	8
1312	813	8
834	140	7
411	843	2
514	274	12
869	857	2
533	1416	30
834	1079	2
1230	1396	8
380	1366	2
1317	45	27
1397	1554	0
125	667	27
1337	1235	33
575	256	2
439	31	30
702	320	7
550	113	2
882	917	2
875	21	8
503	978	2
721	978	27
115	61	15
401	888	2
125	1381	7
779	462	8
657	37	8
936	593	5
315	750	30
747	611	34
747	1160	2
112	213	8
1249	691	1
34	1587	38
753	613	6
1301	891	7
1359	952	33
945	46	8
27	259	8
43	568	7
42	1156	7
150	619	27
455	494	7
1099	471	8
916	1125	8
799	1161	7
671	1127	8
855	778	2
808	938	52
876	836	1
850	160	2
514	888	23
1084	363	2
594	848	7
592	437	50
377	296	8
173	919	30
1188	601	7
88	325	2
32	138	2
871	291	8
74	833	2
1522	119	8
828	216	2
515	1357	1
210	1309	2
830	126	2
278	262	2
1210	291	8
462	1475	5
882	272	2
216	458	2
759	1375	27
438	1084	7
724	295	1
441	881	3
314	172	2
862	730	8
671	976	30
438	487	8
388	1415	37
362	101	8
620	950	14
470	737	2
1253	823	33
488	1337	2
252	1295	27
1	111	6
301	789	77
218	119	8
1329	961	35
1332	1009	1
435	1377	59
1028	1041	2
563	365	2
334	1014	0
507	139	3
419	991	37
1161	59	8
1179	320	7
11	205	19
800	216	2
880	1135	2
880	785	2
171	393	8
625	167	8
1047	284	2
337	1122	27
829	623	6
787	1243	7
293	634	7
825	1062	8
1016	972	74
1322	104	8
209	453	35
576	1342	7
252	854	27
176	1194	2
552	881	3
599	229	33
154	914	2
500	843	2
923	740	2
1312	462	8
183	536	2
852	1376	15
69	575	2
464	219	2
910	741	2
1479	883	2
1321	623	6
1026	569	2
736	65	8
109	372	1
1307	1550	8
779	627	6
464	513	26
502	428	41
704	1091	64
66	804	2
812	1608	2
1414	387	8
1253	355	8
772	313	77
944	152	2
545	1230	2
1166	685	8
1061	537	12
915	520	21
372	335	5
380	541	2
455	890	2
1231	298	8
1303	80	7
993	891	8
833	1176	7
1035	908	8
1042	1230	2
941	519	35
142	1163	2
1283	1415	2
951	1581	8
1409	70	35
595	662	38
601	641	7
620	33	2
1024	1337	20
1506	810	15
494	554	23
1472	1499	57
1039	1252	2
1138	88	3
446	53	35
1317	936	8
359	113	2
945	390	8
805	147	8
667	138	2
192	1514	0
923	408	2
923	90	8
270	1375	27
1041	516	2
30	1198	2
1121	219	2
919	685	8
543	983	14
707	762	2
284	974	2
841	1550	8
162	119	8
281	485	27
417	475	27
1139	240	2
55	296	8
695	728	8
163	813	8
774	978	2
208	476	2
317	1396	8
865	1086	8
271	65	8
388	39	8
1178	109	0
1050	796	1
159	759	2
1329	1315	7
1518	820	8
498	277	8
66	116	2
641	649	33
502	930	41
451	476	30
101	909	1
733	1307	13
728	1135	2
311	972	7
817	1431	57
508	957	8
49	727	2
501	158	8
406	551	7
928	719	2
162	1055	2
1547	384	3
240	642	2
917	855	3
596	116	8
1372	1154	5
285	722	2
1199	958	5
1138	1310	48
109	1023	1
238	778	2
1187	1266	1
42	347	50
1102	663	57
582	168	2
576	259	8
258	424	2
1570	916	8
1188	1418	7
261	1315	7
934	388	1
1533	713	1
168	1236	6
850	152	2
852	1079	2
1242	1358	2
401	833	7
544	46	8
1247	1087	2
341	380	2
455	377	6
488	1196	2
918	768	2
448	99	0
780	1271	1
1450	1417	27
535	1271	2
747	368	33
903	942	2
665	1161	7
1054	104	2
254	1067	5
289	689	2
1382	21	7
808	1583	8
852	265	15
1474	208	2
497	1056	2
244	462	8
465	1181	7
27	774	40
183	347	2
124	32	8
435	719	8
1204	390	8
399	1424	2
147	1556	2
726	861	30
255	1037	2
1251	1226	12
122	883	16
455	284	16
300	823	30
32	298	8
1451	833	7
912	273	6
1210	974	7
808	309	14
464	480	2
377	246	2
635	1251	1
1236	1395	7
527	46	8
265	809	30
720	1266	1
1339	1315	7
1317	219	27
74	981	2
910	751	2
894	409	2
101	983	16
1364	88	2
1519	179	8
609	823	2
813	149	8
145	975	2
1125	296	8
922	1416	2
699	883	33
1284	297	2
491	909	2
1493	479	2
792	1252	2
681	32	8
652	412	5
1358	693	2
1130	910	1
1463	1156	7
771	250	1
899	561	7
582	470	1
437	480	2
1245	663	57
401	920	2
1177	74	27
193	1355	57
804	75	3
1323	433	7
101	957	8
303	1338	2
77	606	35
913	1491	5
61	855	3
1340	1314	7
54	55	2
200	54	8
157	165	2
49	53	34
35	85	2
1398	471	8
1372	371	7
562	880	15
1476	1340	30
1252	26	2
463	1006	71
1335	92	8
780	1082	30
357	1562	2
836	362	30
1124	301	14
1162	957	8
87	1446	2
1001	853	12
823	1456	30
108	179	8
528	718	10
747	728	8
594	433	7
250	39	8
1120	770	2
1341	929	7
711	344	2
1131	761	15
1391	1305	8
417	917	27
205	612	77
1548	1325	5
582	166	2
1291	706	44
1380	228	2
917	613	6
1176	769	8
140	23	5
626	891	8
555	287	2
259	649	33
399	1148	2
862	18	8
786	197	8
1493	513	26
32	241	2
657	1315	7
259	265	6
1067	732	7
395	854	27
1307	808	19
993	937	8
546	202	7
429	1077	2
662	854	27
303	252	2
1258	817	8
988	379	41
1429	1389	7
992	958	3
699	1388	7
1292	61	15
917	623	6
988	309	30
606	1139	30
1252	1495	2
1449	1138	2
1397	362	7
74	438	2
315	890	2
255	665	2
1231	265	8
267	220	27
391	34	53
495	1062	8
1277	787	22
1177	1568	27
923	32	2
491	1418	7
1225	1389	48
1259	3	8
484	656	1
268	179	8
1179	303	7
867	383	8
1397	1002	7
1455	1517	1
368	158	8
1522	1298	7
889	773	2
1330	573	15
464	1042	2
337	917	27
162	147	8
546	627	6
891	111	6
576	28	2
220	765	19
818	697	2
150	726	2
652	241	35
89	1566	37
152	831	2
314	981	2
475	836	2
145	1077	2
536	877	30
1299	450	2
253	1156	8
359	109	0
388	1109	7
878	1565	2
1287	1047	33
207	736	2
391	878	2
1076	235	2
519	1499	10
1214	167	7
1014	1396	8
852	813	8
823	83	8
1204	102	8
402	355	8
183	974	2
599	699	2
922	1392	30
702	1064	5
592	861	50
1237	1376	15
273	1131	2
685	1420	8
1062	808	6
158	875	6
377	254	12
454	47	8
512	1246	37
1446	36	33
922	483	15
369	500	2
1287	445	0
1084	1250	2
601	729	7
464	936	8
540	1052	2
226	763	2
671	646	8
1566	753	57
1401	735	6
81	309	33
1451	296	7
98	230	7
1055	1243	7
148	487	8
1069	1037	30
563	471	8
284	324	2
667	1388	7
1253	384	3
282	156	15
1184	581	2
320	373	6
234	1310	8
1373	848	7
1036	235	2
1041	497	2
279	102	50
909	500	2
890	940	2
83	1310	8
25	92	8
848	850	6
817	855	3
370	322	20
145	1037	2
880	800	2
1271	523	23
1244	97	15
720	99	0
747	366	33
712	387	8
550	274	12
602	656	2
252	1053	27
907	1216	2
231	1230	2
595	1292	16
1037	882	2
324	1271	2
139	138	31
713	1212	8
432	99	0
1219	891	8
365	829	2
1479	70	2
616	516	2
631	338	5
704	1084	1
759	516	2
441	390	8
324	534	2
4	46	6
183	604	2
1087	37	8
823	1491	7
891	938	6
865	1108	8
1552	39	8
790	213	8
497	909	1
68	959	8
932	296	8
1553	166	2
823	37	7
199	1517	1
972	1031	2
658	1296	8
1253	890	33
683	186	1
756	774	2
1261	75	3
1383	681	2
499	1329	2
607	1456	30
604	377	2
1485	1284	2
401	855	5
221	1242	2
454	191	16
852	291	8
416	575	2
334	858	12
847	102	7
563	932	8
95	1127	52
128	1044	53
750	399	2
1179	603	7
838	1342	7
450	726	2
650	998	29
658	1575	4
1119	98	8
1129	974	2
209	958	5
582	820	8
681	291	8
1312	80	8
322	588	8
842	1567	1
1479	1073	2
993	424	8
348	854	2
324	1239	30
891	833	8
322	321	6
503	565	2
703	1338	2
26	1375	27
789	855	3
449	1033	2
381	830	30
35	808	7
575	235	2
433	1097	7
631	1298	7
1021	226	3
368	1392	30
1395	533	5
457	511	2
1391	689	2
181	1307	13
404	68	2
368	1168	2
226	739	27
1029	1510	2
122	88	2
109	1105	0
889	68	24
1106	109	0
244	1122	6
1139	281	2
357	803	2
1364	233	27
494	901	2
707	460	2
622	972	58
432	594	1
1540	743	3
221	369	2
913	1451	30
1140	1447	2
982	213	8
500	1418	2
55	1077	2
406	1566	5
858	116	8
83	220	2
681	992	2
268	1156	8
787	1004	8
1419	178	1
1274	970	74
170	893	30
302	1114	7
325	1554	7
102	675	2
439	1072	7
976	1355	2
769	1152	26
159	66	2
762	1381	7
334	743	3
911	988	2
657	1001	2
555	112	8
234	32	8
152	781	30
455	619	27
570	891	8
374	254	12
1494	695	7
922	505	2
900	903	2
1525	311	2
1468	753	7
261	129	2
406	213	7
168	1212	8
164	116	8
1548	1388	7
1505	932	8
905	1396	8
447	881	3
349	374	2
1077	1510	2
1561	384	5
1439	36	2
1345	1496	2
1196	75	3
83	78	2
1400	1199	7
455	529	7
115	472	1
1541	384	3
385	3	8
74	233	27
434	37	8
24	883	33
338	983	30
620	1515	2
1275	1106	7
241	606	2
442	1500	7
148	1148	2
216	114	8
1303	1566	5
1568	513	26
1354	1087	2
281	626	27
1173	1567	2
902	1150	5
312	610	2
934	1004	1
1354	727	2
586	672	2
285	410	8
1409	866	36
710	1243	7
1201	776	5
208	1341	30
684	1373	0
668	293	66
1544	743	5
106	1518	30
923	510	2
110	796	1
1162	1127	8
1337	222	15
324	611	2
1024	1120	2
1215	792	7
1298	139	5
191	611	2
68	1000	2
197	1389	7
606	1299	2
1346	1456	2
1035	54	8
374	1404	2
372	1243	5
724	321	64
301	39	7
86	1296	8
35	1026	2
636	355	7
619	1437	8
945	368	33
241	1445	1
841	890	2
603	1295	2
672	1449	2
436	381	14
183	739	27
623	728	8
368	701	30
568	92	8
720	372	1
1458	996	2
1075	382	7
220	672	2
854	685	8
1400	20	7
416	289	2
787	485	7
112	26	2
1000	62	2
1505	957	8
70	437	2
988	97	15
819	743	3
980	138	31
171	495	8
1253	1226	12
1460	111	15
1191	3	10
676	831	2
846	1377	6
1291	368	31
641	235	2
526	806	2
1548	167	8
586	460	2
144	172	8
934	489	1
905	37	8
858	269	8
449	855	3
143	46	8
1185	808	8
555	210	2
988	960	30
789	1351	2
1443	81	10
673	1131	2
1355	771	2
903	52	8
787	246	7
485	673	2
485	833	8
226	1075	2
273	1510	2
941	719	8
790	1491	7
1376	63	1
347	464	14
1444	704	2
603	78	2
539	1457	30
369	398	30
981	489	6
782	854	2
1193	1124	50
917	43	6
1163	1196	2
1215	1420	7
877	447	2
710	958	3
325	1007	2
1174	1211	2
558	1371	33
1131	985	55
1110	167	8
658	196	1
912	545	2
227	428	1
485	1039	2
98	1556	7
117	604	30
155	390	8
899	737	7
216	1392	30
213	1070	5
923	783	8
586	112	2
126	97	8
1321	1212	8
160	772	14
338	728	7
233	18	8
584	411	40
1137	63	7
951	355	8
787	556	7
63	1548	5
447	611	34
337	1327	6
434	1138	6
1504	991	5
1442	1294	2
835	726	2
823	1482	8
454	1006	41
1125	462	8
772	294	77
1287	1126	33
584	297	8
1503	1482	8
830	485	30
555	787	8
271	834	8
1526	1086	8
730	44	8
789	728	8
334	201	12
1461	865	2
760	1344	5
923	711	8
125	519	2
330	37	8
1213	433	7
923	80	7
577	903	2
1493	233	27
494	1124	33
1193	1550	8
834	739	27
1261	855	3
259	739	27
535	1578	5
879	1609	47
12	1131	20
1124	899	5
1405	661	2
23	1500	30
977	552	2
1210	646	8
53	92	8
738	1325	5
1414	936	7
543	620	82
1220	57	6
1061	1173	2
907	114	8
524	664	2
594	21	8
1035	1169	2
3	1578	5
1080	34	53
919	1341	30
454	833	8
256	1148	2
683	1574	2
179	326	8
730	149	8
1239	1388	7
1496	296	38
944	841	2
309	942	2
626	90	8
673	341	5
18	891	8
117	1314	1
941	1236	6
200	421	2
127	1036	2
607	162	2
301	824	77
992	282	2
1394	297	27
1503	1161	7
800	21	8
1351	1418	7
393	773	2
168	762	2
241	262	7
729	1298	7
171	249	8
1209	148	7
526	232	2
1443	823	33
189	1305	6
638	833	8
143	28	8
647	1252	2
1140	109	0
223	1416	2
28	437	8
1372	881	5
256	1156	8
1098	1567	2
212	986	2
514	823	33
737	1119	30
55	259	2
1449	1045	53
1479	1553	2
1371	1217	8
1285	658	0
80	603	7
55	916	8
162	433	8
1287	229	33
158	453	2
475	796	2
882	1133	2
939	1346	8
613	285	20
1371	1567	1
620	272	31
1509	13	2
489	102	2
692	213	8
9	1418	7
1265	903	6
227	111	15
70	1271	1
1166	1581	8
108	32	8
261	1541	2
555	730	8
883	1337	7
660	99	0
1540	1298	7
362	692	71
1262	1102	37
708	746	2
12	35	20
609	222	2
1567	1352	2
857	739	27
1468	1305	7
636	1230	2
593	88	3
763	1430	57
81	1330	15
360	1230	2
679	18	8
586	960	2
262	920	1
1196	1131	2
1378	726	2
323	1526	7
562	1268	5
270	531	30
261	1226	12
238	1568	2
1094	781	30
1409	1578	5
1364	763	2
192	1271	2
627	97	8
988	761	15
56	806	30
841	28	8
804	1127	8
1042	1133	2
917	603	6
1380	273	2
855	289	2
913	1004	27
1451	790	2
557	92	8
620	1436	2
912	423	2
1350	374	1
718	818	2
915	887	21
907	1529	2
256	39	8
1541	891	8
1177	646	8
1129	83	1
1515	1333	2
903	365	2
534	98	33
1180	848	59
1518	817	8
777	90	8
323	1314	7
438	1076	2
1451	1330	2
1391	1461	8
1326	433	7
1123	1389	7
662	1309	2
1330	533	5
1458	185	39
46	957	8
140	393	2
1237	462	8
1402	1298	7
1561	1015	36
1502	622	34
695	891	8
1372	479	7
1121	1568	2
1121	1565	2
163	213	8
866	1200	15
633	1162	1
1000	1087	2
115	432	15
889	78	2
27	1212	8
699	1283	2
563	689	2
191	1371	2
665	391	2
601	259	7
1052	1230	2
1354	713	2
147	1194	2
170	546	30
681	890	33
309	1401	44
85	697	2
503	492	2
335	1417	27
150	54	2
285	905	2
1228	1082	7
555	1314	5
440	678	2
143	766	8
296	1431	57
1258	139	3
774	122	2
1424	158	7
28	685	8
857	1418	2
1299	1140	2
1547	1004	8
333	1384	8
869	26	2
713	1114	2
888	97	15
1185	1127	8
449	1364	2
1019	627	8
167	249	8
168	1482	8
30	1252	2
71	445	0
488	471	2
582	31	30
678	919	30
154	616	2
797	808	8
1328	434	2
54	958	3
444	732	7
944	1459	2
125	883	2
907	306	2
1025	89	2
707	889	2
102	536	30
626	37	8
262	1037	2
68	223	26
238	112	2
1383	338	5
855	978	2
1414	1418	7
81	933	2
756	1418	7
544	324	30
584	851	5
1461	598	30
406	881	3
1002	893	14
611	484	58
638	412	5
876	1396	8
1155	393	8
1242	1131	2
787	605	7
750	568	7
1341	1384	7
527	147	8
183	1457	8
912	365	2
1036	101	26
455	1457	7
82	834	8
747	1046	12
1400	37	7
500	628	2
1485	789	2
471	1081	6
1121	1450	2
632	769	8
392	3	62
1315	384	5
1436	59	7
819	269	8
445	1266	1
1317	1367	27
1477	683	0
432	809	1
1174	638	2
846	83	6
1316	63	5
1009	1305	8
905	1148	2
291	165	2
488	739	27
370	649	41
1476	726	30
728	701	2
369	366	30
736	769	8
815	167	2
1283	0	0
102	723	2
337	154	27
689	296	8
369	140	7
1551	1284	4
903	663	8
631	1491	7
500	882	2
69	1243	7
792	3	7
927	982	1
1114	425	2
1106	1328	2
124	412	5
599	1225	0
1304	1081	6
222	1138	1
934	70	1
20	1570	7
1246	1044	12
887	507	0
1239	1325	5
1009	278	2
1355	683	0
995	90	8
1001	883	33
852	1131	2
1519	793	8
1327	766	7
620	737	2
1282	1283	1
625	693	2
1295	1070	5
905	189	27
271	1054	2
534	823	33
678	893	2
1179	143	7
108	1004	8
763	883	30
941	623	6
928	63	8
899	1384	7
23	277	2
1439	573	15
250	793	8
848	994	5
404	1452	2
790	884	7
1466	410	1
1316	311	1
485	158	6
292	577	2
823	1376	2
311	1003	1
108	1132	5
435	1578	5
852	1550	8
596	50	14
1240	49	1
98	1340	2
1317	1252	27
547	667	2
999	147	8
1114	745	2
1288	743	3
659	97	8
961	981	12
862	83	59
341	831	7
1494	428	7
388	75	3
1256	551	83
268	1296	8
981	1327	6
13	1310	8
476	646	5
1338	497	2
523	720	15
205	338	5
618	83	8
1328	546	35
1184	1479	2
154	504	2
674	374	2
1249	727	5
569	32	8
255	1436	2
314	166	2
704	784	2
406	891	7
674	309	33
1000	293	0
294	1581	8
1271	1100	2
736	685	7
1054	859	2
696	471	8
226	114	2
636	112	8
1527	92	8
1424	1236	7
347	393	8
1532	959	7
1506	401	2
721	917	27
55	338	5
1056	1008	39
349	36	33
1063	658	0
300	584	53
619	1156	8
1152	1457	8
286	992	1
783	701	2
1358	235	2
1233	34	1
772	1278	77
446	546	35
35	912	2
1497	908	5
387	716	8
190	217	2
1540	1213	7
616	1198	2
479	681	27
53	1437	8
483	388	1
158	1389	7
762	1133	2
1429	908	7
1210	91	7
1084	614	67
1141	489	6
1505	326	8
620	200	2
543	606	30
901	1472	37
449	488	2
281	628	27
555	104	2
420	1121	2
1207	1491	7
1221	269	8
792	150	2
1128	1125	8
130	386	1
154	119	8
1313	697	14
859	150	2
1358	104	2
981	1253	7
1247	1407	2
1173	1541	2
915	464	2
635	1443	1
1437	470	33
152	1376	2
1026	1417	27
860	937	8
1358	256	2
1122	1004	27
1151	1294	0
634	533	5
981	287	7
1322	1126	14
698	855	5
398	877	2
139	622	30
1284	983	33
261	1554	0
1126	947	44
292	878	2
653	1084	2
902	1314	5
1164	433	7
335	855	5
273	986	53
1455	911	31
29	1321	8
497	421	2
824	1153	6
266	1359	2
604	1160	2
576	191	14
217	104	2
1367	104	2
769	273	6
165	577	2
690	1126	14
1459	604	30
981	297	11
1550	833	8
217	1148	2
126	808	8
417	1141	27
1525	533	2
148	485	33
309	119	8
541	1125	8
861	718	2
1567	702	12
844	1120	30
960	1507	12
599	18	8
471	293	0
1328	1005	36
1281	623	6
46	21	8
581	53	30
3	1325	5
164	855	3
684	883	14
138	974	2
1156	891	7
475	1121	2
1212	1243	7
1185	36	8
147	119	8
705	1408	1
1122	238	2
178	766	8
912	1397	0
360	569	2
1495	763	2
258	437	2
282	1014	0
1332	360	1
446	139	5
704	1126	2
494	338	5
1292	926	15
1466	525	1
856	1069	2
769	59	8
387	88	5
18	937	8
1078	101	26
177	433	7
176	330	2
321	855	5
1119	546	30
491	1392	7
202	1469	47
82	83	8
369	988	30
501	743	3
1183	373	7
855	226	3
519	240	2
324	722	2
627	1398	39
281	535	2
895	1578	3
1397	1614	7
52	40	8
1516	1024	2
714	28	2
553	584	2
1460	796	20
1506	53	34
540	269	2
824	269	6
642	513	30
636	252	2
886	265	8
330	42	8
76	1303	2
925	1214	0
367	1344	37
77	1491	7
322	513	26
1499	1443	10
514	534	2
976	1341	30
841	1375	27
579	1325	5
464	1121	2
562	607	5
902	42	8
1314	775	12
988	83	2
569	1583	8
1093	1127	6
577	1553	2
88	340	5
228	1184	2
492	671	2
245	441	0
738	412	5
915	3	8
618	808	8
1003	98	33
151	576	2
43	136	52
273	689	2
420	101	26
805	1299	2
1230	595	33
555	1207	8
399	697	14
396	1315	7
273	362	2
1570	273	8
600	183	6
159	1491	5
1361	1170	0
192	916	8
750	833	8
443	972	74
1117	462	8
879	667	2
1020	47	8
912	1199	7
1133	1421	7
829	667	27
665	1069	2
486	1541	2
804	65	8
628	917	2
457	437	2
653	1251	2
192	1100	2
635	1420	8
838	1457	8
885	689	38
438	311	2
1145	808	7
606	530	1
808	1267	14
1056	1177	2
739	893	2
759	1152	26
162	334	2
907	282	2
699	958	3
62	728	7
489	1203	6
635	1355	1
646	102	8
618	513	26
51	983	30
220	449	2
879	301	19
116	32	8
913	769	7
869	1417	27
374	558	2
550	1355	2
838	355	8
1100	388	2
167	903	2
192	83	6
199	284	2
270	1510	2
555	762	2
1082	22	30
565	1515	2
136	284	52
1196	412	5
483	1078	1
613	641	20
1176	728	8
517	347	14
1058	1315	5
997	452	7
325	1124	2
128	1309	2
652	119	7
360	1392	7
1215	52	5
867	646	2
338	309	30
1317	1211	27
1283	671	33
425	1289	36
406	495	7
233	908	8
619	663	8
719	743	3
1537	937	8
82	495	8
148	865	6
1099	390	8
1184	75	3
1330	1396	8
1236	568	7
1354	1191	12
240	878	2
1174	701	2
279	64	50
907	401	2
95	1315	7
145	603	2
1284	855	3
98	1047	7
185	1510	27
301	1241	7
961	1251	1
1039	722	2
600	1496	2
1570	37	8
606	694	7
1351	714	2
1567	367	2
22	480	2
590	891	7
359	1125	8
91	766	5
696	1062	8
591	537	12
741	893	14
515	81	2
1392	1397	0
852	1342	7
1391	854	27
1451	704	2
1137	568	7
942	1340	2
569	663	8
1283	246	2
1480	474	2
425	743	5
501	119	8
961	534	1
917	191	2
894	1384	7
52	1381	7
54	1128	2
40	1335	5
858	88	3
865	568	7
1397	1563	7
295	732	7
361	1236	8
1329	1491	7
436	1126	14
1242	210	2
763	829	2
634	1236	6
1271	1225	0
318	495	8
1437	652	2
601	869	2
750	1282	30
867	387	8
859	1479	2
276	59	8
451	912	2
878	628	2
627	102	5
673	33	2
295	670	2
876	90	8
80	805	7
1321	172	8
878	1075	2
506	603	6
1029	917	2
1284	25	2
527	102	8
355	846	6
867	213	2
746	1310	5
24	622	34
713	92	8
886	1550	8
702	376	5
127	200	2
222	472	1
1383	1556	7
1350	1445	1
109	1575	4
23	607	2
21	672	2
569	638	27
1224	1507	1
1164	533	3
1307	111	19
565	513	26
438	856	7
139	960	31
291	462	8
479	757	2
164	1581	8
1043	870	57
399	836	2
311	232	7
636	228	8
227	246	1
382	296	7
447	1087	2
419	1243	7
1075	210	2
172	1325	5
906	98	8
261	1443	2
792	693	2
1247	179	8
360	1389	7
658	863	7
792	978	2
402	21	8
126	1550	8
1148	233	27
1283	36	33
246	960	35
391	83	8
624	277	1
246	1237	36
730	1550	8
463	985	71
1329	387	8
1480	602	2
229	368	2
1359	284	33
51	546	30
762	1342	7
418	681	1
216	241	2
1000	1284	2
452	1062	8
641	798	2
432	269	8
838	1062	5
1215	1332	7
365	638	27
338	287	30
673	900	2
35	1469	47
85	480	65
1314	118	2
256	937	7
191	249	8
616	859	2
499	787	8
222	1424	1
166	393	2
652	252	6
1047	365	2
531	1480	2
33	1393	2
1128	1581	8
302	263	7
552	355	7
516	54	2
452	424	8
27	857	38
724	550	1
272	168	20
31	720	15
917	3	8
494	957	8
485	139	3
1199	412	5
1401	42	8
907	873	2
325	792	6
216	1557	1
125	1493	2
1485	599	2
13	808	8
528	36	33
858	834	8
1321	646	8
440	637	10
1544	1315	7
641	533	3
1315	914	52
624	976	30
390	1124	30
810	560	1
349	113	2
158	1033	2
750	1507	1
841	1450	2
922	1230	2
625	958	3
1299	1173	2
641	203	70
1305	139	5
388	1244	36
867	770	2
1120	1314	5
849	1457	30
233	80	8
719	95	6
601	114	8
265	437	30
503	362	2
1145	355	7
531	1126	2
152	830	30
1239	59	8
898	1217	8
1126	1127	7
849	1611	2
1545	119	8
27	437	30
489	1454	2
728	95	6
399	347	16
1401	1457	8
526	436	1
51	642	30
1025	1329	2
1003	670	2
445	658	0
581	104	2
873	987	44
377	766	8
46	1122	6
192	684	21
769	1327	6
321	1578	5
441	1575	4
271	773	2
116	1236	6
1084	1567	2
665	1461	8
377	1043	5
815	1457	2
177	1305	8
579	1310	7
1421	1306	1
1317	399	27
1328	724	35
557	1282	50
364	838	8
1177	366	2
337	1568	27
1111	1170	66
281	492	2
1044	390	8
1380	238	2
1081	1120	2
1173	933	2
1047	947	44
162	345	0
438	857	2
713	719	8
917	102	8
399	1122	2
1076	114	2
28	1315	7
272	1128	2
1000	443	12
1087	462	8
161	80	8
36	1282	30
575	1258	2
1215	1326	7
594	1487	7
154	291	8
43	588	7
416	701	2
160	485	30
344	787	8
377	1170	0
981	447	7
1447	1105	0
539	915	30
907	860	2
1344	645	2
158	1152	26
1327	1217	8
1250	1009	2
1424	1418	7
784	1632	77
1341	1420	8
1443	1428	2
1563	958	3
650	653	2
928	711	2
886	716	8
1047	761	15
277	419	67
106	596	30
1328	389	36
475	239	2
631	770	2
1510	259	2
1332	818	1
1292	1006	44
852	627	8
582	1242	2
318	1532	80
919	1047	30
112	1070	5
384	1395	7
960	528	1
159	716	8
1216	18	8
1455	406	2
350	1199	7
470	824	6
322	766	8
1140	993	2
1223	1121	2
468	950	33
486	1329	2
613	1122	6
820	606	1
537	1063	5
430	1029	2
628	619	27
80	357	7
908	808	6
357	514	2
838	433	7
1204	54	8
702	435	7
591	282	23
434	119	8
176	265	2
162	512	2
48	741	1
57	320	6
1461	942	30
193	363	57
823	1236	8
718	97	15
1461	722	30
1307	277	8
699	950	33
35	541	2
1279	344	2
735	183	8
1314	670	2
1177	475	27
595	31	16
1458	651	41
1335	95	6
889	1141	2
756	728	7
1041	1033	2
500	1449	2
1207	114	8
1264	433	7
554	1430	5
238	503	2
156	606	1
159	1031	2
1461	730	30
697	909	2
1042	516	2
1164	1217	8
265	1094	30
670	1005	36
142	370	2
1458	1518	30
334	53	34
1224	836	3
1124	32	8
620	357	2
1163	504	2
712	783	7
1338	189	27
1328	1002	2
1338	365	2
763	739	27
1458	119	81
25	704	35
557	315	50
250	1207	8
168	1133	2
890	1072	8
1183	83	7
913	1565	2
912	1153	6
277	1305	8
1359	113	2
693	1078	2
594	740	2
1304	697	7
701	365	2
971	1008	39
1210	541	7
176	393	2
1495	54	2
837	1125	6
905	796	20
1351	697	2
66	479	2
1295	681	27
1126	18	7
1206	1176	15
1133	1152	26
255	961	2
713	950	33
1295	210	2
1407	433	7
423	681	27
535	704	85
1307	1377	6
317	766	7
45	409	2
1188	609	51
323	1414	7
341	937	7
841	160	2
158	272	8
563	647	2
569	793	8
778	479	2
148	1224	33
1437	1139	33
1547	102	8
1372	1570	7
1451	601	2
24	1575	2
594	849	2
1138	65	8
933	1566	37
1442	349	1
176	706	2
294	1212	8
729	730	8
1287	458	33
877	1000	2
761	39	8
907	1467	2
460	584	12
1505	1217	8
191	761	15
699	730	8
128	1450	2
322	412	5
1402	59	8
512	879	2
913	350	30
500	1553	2
774	127	2
956	40	8
442	575	2
373	1491	7
1138	891	48
337	551	27
1398	626	8
189	42	8
699	47	8
726	1325	5
729	1213	7
438	1039	2
855	648	2
1330	111	15
1304	1620	7
1450	1495	2
122	1367	2
1098	118	2
1551	1357	4
657	562	23
572	138	35
729	1314	5
514	223	26
829	1059	7
241	1507	12
642	75	3
903	1449	2
631	850	1
391	917	8
925	441	0
415	1340	30
724	1509	12
927	183	1
451	150	2
1338	857	2
419	994	37
1058	1156	8
855	873	30
593	495	8
808	1014	0
673	97	8
774	420	2
854	812	1
1487	855	3
596	980	5
674	1000	2
35	265	1
1302	139	3
1476	56	30
978	1054	2
960	1518	30
1221	377	8
862	881	48
849	573	15
923	37	8
88	208	7
1133	937	7
961	972	7
154	365	2
208	959	8
355	875	6
1237	766	8
704	726	2
707	1078	2
1416	604	2
157	421	2
498	1122	2
655	273	8
1328	576	2
1287	1447	2
555	40	8
1376	998	1
141	666	9
670	920	2
326	139	3
416	88	2
424	937	8
1476	347	30
894	150	2
1383	116	7
75	1418	7
