1897	955	17
1751	1209	9
1315	1616	23
1541	1761	9
239	922	24
256	1458	17
1653	512	2
1325	886	24
468	973	9
2051	1869	20
318	1011	63
1333	1463	16
553	923	48
1661	855	17
802	631	24
1024	351	24
948	1352	11
1449	1500	48
709	1609	11
503	744	14
1429	1447	14
1185	903	99
494	1700	9
1917	731	24
1301	1878	14
41	605	24
460	1477	48
1663	1863	9
251	248	49
263	1561	9
120	842	9
350	336	24
250	643	9
323	423	89
642	2056	16
265	1622	9
1496	684	2
519	1754	63
859	1496	24
883	1328	14
379	493	14
623	925	17
1314	352	23
597	1571	17
2055	1574	20
241	753	20
504	1951	9
24	1018	14
1304	1856	0
885	1528	9
319	1904	3
74	1684	16
101	500	23
664	969	24
310	560	3
709	1412	9
293	997	9
841	1238	8
315	164	105
1958	491	8
1500	160	24
1102	1460	90
395	1481	6
673	753	24
370	1074	89
771	690	9
379	1303	23
506	1356	70
913	1483	51
1367	111	81
240	1951	9
1427	778	11
177	1470	14
260	704	8
475	1631	17
1455	355	24
1853	930	2
490	1361	11
1291	83	3
1427	879	24
1187	294	2
4	1872	17
972	240	48
1758	605	24
553	662	8
1930	752	21
512	386	17
468	735	51
1232	1499	24
691	1202	95
1416	1797	2
718	841	8
813	945	97
782	1927	10
309	1580	9
1746	1925	20
1033	268	9
1061	199	81
1051	1519	9
1147	1076	37
101	243	48
1642	975	69
835	2059	24
1006	1036	21
1360	1009	20
613	1299	40
71	1277	8
906	1535	9
671	1380	40
301	681	51
754	165	24
518	1014	14
1679	1078	92
188	1044	15
889	1213	9
187	992	70
1234	1473	11
893	1927	9
401	219	9
930	782	24
48	1229	89
163	1096	48
220	1532	24
303	1531	51
1762	799	24
581	186	21
327	1290	9
121	1519	14
539	605	24
625	644	48
133	494	9
33	48	47
485	1529	14
63	1533	24
55	778	9
633	731	9
1671	334	9
790	6	9
1423	356	8
544	1431	20
87	1210	9
690	287	9
1117	1557	48
327	914	9
1004	959	8
978	977	8
659	818	9
191	1205	24
2034	1364	11
1767	1828	48
502	248	49
2	1502	9
290	1752	9
757	1951	9
332	831	2
1099	1185	48
631	1106	3
272	499	9
1449	880	20
1458	1786	22
975	1954	24
299	745	51
720	346	2
1224	1360	14
1769	1746	20
229	259	51
136	150	48
461	1431	63
894	926	48
717	1531	51
1146	1635	14
287	947	8
104	776	2
584	2041	24
947	1826	8
1471	8	9
703	1155	24
1772	200	20
384	839	0
1044	681	51
2061	1522	40
1028	275	24
1145	1220	9
120	1017	14
23	496	9
487	172	9
305	1747	24
2062	936	24
184	388	2
167	590	80
874	1956	22
1543	1973	9
662	1007	39
1557	1198	14
374	1583	21
347	704	95
27	1569	9
514	636	8
1183	1831	2
59	1773	8
42	883	48
382	1377	9
470	686	48
585	1220	9
437	1618	9
649	1497	81
2	1223	8
57	2025	55
395	97	24
1446	1047	72
2048	455	2
309	1515	11
1630	96	2
382	219	9
1195	145	23
791	346	11
1224	836	24
1615	674	20
889	542	9
421	647	24
1048	591	70
267	71	8
1770	139	20
718	537	2
797	720	20
418	485	16
745	417	8
976	1061	115
320	545	9
1496	20	14
652	1110	9
2060	1209	20
555	1799	24
987	404	69
1280	121	0
124	777	9
81	188	48
1002	1108	14
868	1618	9
1385	367	9
871	37	193
464	2007	23
89	721	48
1492	547	23
1215	80	24
85	649	22
2005	775	84
159	1951	14
2042	1474	20
377	691	40
1853	872	24
681	319	70
417	897	23
450	1113	14
1120	97	8
583	1721	21
631	1121	137
581	1559	24
1184	935	39
1032	359	69
1927	1987	9
1315	888	24
405	771	9
760	2071	16
97	1844	8
357	1650	5
313	254	51
1401	1339	24
176	555	48
732	1093	48
204	981	24
827	1540	9
2074	1930	9
592	340	17
954	1503	51
255	317	40
144	17	21
190	1349	2
655	659	14
20	901	48
755	728	20
1067	1944	40
953	1761	22
1504	805	23
475	1313	20
1243	1587	9
1158	1828	48
999	284	2
95	1075	9
482	649	23
358	1288	20
1800	1970	22
95	254	16
1008	371	8
345	808	8
1719	1214	24
255	669	14
1583	1596	20
305	1514	16
1790	1245	23
1424	1446	9
582	1228	9
377	360	20
57	552	48
70	181	89
1996	1525	24
935	2017	9
720	1440	14
1328	155	23
121	278	14
687	716	2
83	1014	9
1600	1774	9
1540	1659	9
668	1701	20
160	7	24
247	1346	2
1103	702	90
370	677	9
849	2126	92
673	757	48
1329	1813	48
1253	48	47
600	1246	24
399	1917	31
521	456	23
991	1480	9
1248	554	24
1033	1388	9
345	383	8
659	62	8
436	721	48
1122	1030	22
951	1400	48
596	2033	48
1519	199	81
765	1184	16
496	1250	48
1810	1989	23
199	1122	24
1231	891	24
77	780	10
608	1645	9
558	920	8
67	1935	40
563	500	20
1502	500	24
305	1540	9
993	1475	48
576	807	8
1224	141	11
47	1059	20
1847	2028	20
1334	588	3
1263	1092	14
840	1532	24
417	1444	23
1758	877	24
932	2021	14
540	2058	24
553	930	20
808	1717	24
44	737	14
152	2017	9
868	1952	9
294	718	89
114	51	9
1206	1457	70
1315	1846	24
100	77	24
2003	1825	22
1458	1637	9
2049	1735	22
385	1869	24
1616	1881	34
1509	754	23
372	589	51
439	1736	24
468	1095	48
1013	1082	9
650	1434	0
535	741	48
1049	1753	14
1897	116	17
685	1951	14
1629	347	2
581	1497	24
545	2059	8
235	255	2
98	1448	23
328	1079	92
288	1834	9
502	994	14
119	1887	9
951	1552	27
1056	534	96
174	170	14
425	1878	2
1744	838	24
166	714	48
1046	304	40
1324	1300	20
726	1438	0
344	1659	40
687	419	3
304	1904	67
1102	1404	90
371	1485	8
501	935	40
944	1110	14
1432	68	51
1856	1217	24
1989	464	24
1153	1980	14
1297	1294	20
606	796	9
290	439	48
402	1533	48
513	920	10
1286	1535	9
903	6	40
1088	1451	22
260	651	8
1250	1129	14
1557	612	24
236	868	9
1893	1663	40
995	1446	99
353	1984	9
418	559	0
357	189	20
608	130	47
1797	263	2
589	977	14
268	800	9
1908	340	31
1069	175	9
402	608	48
2029	361	24
48	1800	22
1334	357	2
1214	1425	24
486	1307	8
366	989	7
1692	2077	22
38	852	51
1440	488	9
443	762	48
1152	1690	14
1953	1623	133
212	1782	24
752	739	97
1749	1222	8
1504	1995	23
691	1190	14
35	739	70
1568	1732	9
1552	353	2
37	397	20
476	691	24
1000	1351	16
889	1743	23
1205	1782	23
298	924	9
41	1684	9
498	377	3
1738	1069	2
757	1408	24
1388	1961	14
671	1928	21
78	808	9
559	241	24
1566	714	9
599	198	2
1577	799	24
1201	312	23
1463	399	58
297	575	48
690	1371	14
1441	1657	9
1925	297	81
127	378	25
1024	419	3
1565	848	9
369	1978	9
1034	1213	9
173	1559	9
560	288	21
752	384	0
99	1703	127
176	1191	48
542	916	48
316	554	24
89	379	9
233	1926	14
124	1359	9
117	1720	9
1790	397	24
935	1287	24
164	1515	48
1537	270	40
671	1559	40
2068	1251	22
1555	1574	9
791	827	9
621	1630	9
680	1318	48
1339	1031	3
1940	1496	24
1896	1194	69
1806	1214	24
518	276	23
43	305	24
560	1519	9
792	438	2
201	736	23
1373	1784	22
952	1214	14
1819	413	23
1514	1977	9
268	2045	14
187	1190	24
717	1463	16
868	1868	9
1778	41	24
1809	1565	0
794	1441	23
737	247	9
1056	1296	96
47	436	24
1610	86	24
612	633	48
255	1459	40
1224	2072	14
1420	2029	20
1206	1797	31
1507	992	24
760	116	17
1771	749	24
833	1018	25
1715	15	23
1269	267	51
1504	1728	9
469	101	22
1079	1012	9
717	1965	22
819	1036	25
237	893	14
249	1419	24
436	565	49
1899	2032	24
995	1092	48
1407	2051	20
687	1018	2
1559	1766	9
943	1538	47
305	1555	9
732	1092	48
1078	1122	25
582	1917	31
1744	944	24
1056	1299	9
689	1404	14
317	1055	16
1783	1216	20
534	780	9
1023	63	43
609	1941	64
162	586	9
573	746	9
690	2082	23
397	2084	24
1078	1539	9
979	2085	20
1264	1292	20
1086	1974	9
980	1512	89
543	1438	37
2027	1305	20
345	1852	20
1942	494	22
485	1593	14
48	526	9
780	1831	10
1361	383	24
581	369	21
1192	660	24
1336	490	2
842	1596	24
1337	801	24
1372	1485	8
706	1000	48
1567	937	9
62	387	8
950	1573	24
170	1368	9
624	867	14
352	1188	31
1140	1926	48
680	926	48
307	1473	11
938	1222	8
1441	1684	9
557	769	14
790	752	6
114	379	9
1035	1545	9
1909	797	17
162	317	9
1134	247	14
1790	1009	24
191	711	22
991	1854	48
298	1949	9
38	530	88
357	532	48
1674	1572	2
1943	270	9
732	1216	48
928	1743	23
989	1659	9
426	60	24
907	1164	5
32	1259	21
267	623	89
809	629	24
388	867	0
403	1202	127
982	1511	9
203	990	9
125	758	2
581	1779	24
63	953	23
517	228	9
1231	888	24
1420	1432	23
418	125	9
69	1407	14
41	1626	9
972	1631	9
1423	156	8
564	1593	9
1574	564	24
1	118	9
1535	1839	9
94	1388	9
288	290	9
669	945	14
408	1198	31
1451	111	24
555	1105	48
35	1713	14
2074	1488	24
377	268	40
1822	928	51
1778	1282	20
27	1590	9
126	1352	11
301	1195	23
1469	725	14
1239	2092	20
943	218	24
110	90	24
2020	514	184
274	1485	20
1909	1646	90
167	2021	14
796	598	9
680	1359	9
187	841	8
532	612	48
1928	1344	23
934	591	72
700	1866	16
776	1080	7
385	1929	20
1567	1388	9
2009	1552	7
127	89	9
67	373	40
305	2050	2
725	468	9
439	616	2
1449	1361	11
376	700	16
318	1451	2
482	1559	24
1010	1463	16
513	1640	9
281	1115	92
327	1866	14
445	7	37
434	1103	168
283	525	51
1182	1630	9
248	982	2
790	1040	25
38	574	51
1794	2085	20
83	481	97
384	468	9
972	309	24
578	632	19
161	1094	48
659	1332	9
469	589	23
757	1214	14
1759	1885	11
258	1055	89
1233	748	20
650	1197	31
57	1871	27
110	1775	24
265	430	14
249	438	2
160	913	24
150	813	2
2022	1869	20
59	929	23
1842	1300	20
2015	1361	11
652	542	24
286	786	9
955	33	24
428	502	24
48	1087	9
726	1416	4
713	258	106
94	1985	9
338	1330	14
2075	346	11
1490	1603	9
946	590	209
1235	1316	24
1755	639	23
703	1996	23
520	585	9
141	170	48
1481	574	23
150	970	48
82	964	9
1145	1951	9
685	298	2
501	59	130
1738	283	2
344	1598	20
1734	792	24
297	1014	70
1211	269	2
1272	924	0
1407	1824	20
578	1533	48
215	1758	14
1338	425	2
1516	295	78
1432	83	3
363	737	14
929	1103	22
853	1335	8
1211	1393	3
170	236	9
1797	736	23
276	1754	81
497	34	72
1657	1571	78
926	671	99
124	907	2
333	1068	95
134	414	14
1106	609	11
1921	1986	40
1129	2025	55
1936	1844	24
47	1982	20
199	206	2
729	1532	24
1574	666	70
1349	1729	9
1373	1694	11
1213	1593	9
277	554	24
1566	125	9
1940	116	24
885	865	20
299	281	20
680	1139	48
1798	885	96
180	459	9
792	416	2
1206	1559	24
1478	347	2
397	920	8
1078	1448	9
1262	450	9
725	540	63
1438	489	24
525	803	70
628	563	24
425	1936	9
2008	80	24
7	1812	27
188	1339	95
1492	668	20
1978	1684	9
1714	172	24
1904	1587	40
701	676	11
497	921	8
982	922	24
617	846	23
1915	2085	20
706	1209	24
326	1714	24
118	602	11
810	1249	24
864	350	23
1079	124	9
1646	1526	24
426	1264	8
972	997	9
1910	778	9
987	576	24
720	1336	12
426	1251	23
319	1328	9
326	412	9
1187	175	2
1715	1753	23
172	1413	9
969	1701	24
1250	1253	14
1565	1665	9
555	611	8
2056	365	20
2014	137	0
704	1293	8
978	7	24
243	1158	48
269	1546	40
931	1339	8
504	1569	31
1978	367	9
543	281	21
991	1571	70
392	304	9
469	1576	9
443	984	74
465	1559	9
652	983	10
1091	614	9
75	2041	24
1223	1368	9
1686	1854	14
791	559	24
786	1766	9
1839	624	2
358	706	27
221	494	10
1953	580	40
185	519	14
1624	388	78
311	1573	118
383	2084	23
1996	1694	11
560	1243	9
1016	1995	14
268	442	14
273	853	24
696	218	24
680	1526	24
1615	1463	80
299	1439	20
1269	680	51
204	1123	20
2005	718	44
1043	509	14
2030	654	24
1597	2145	20
833	27	9
33	1631	9
1093	1570	48
880	1030	22
11	273	20
1325	1499	24
231	1134	134
1072	1180	16
534	1543	9
1463	818	9
805	1511	9
301	1015	63
530	1509	20
853	128	8
880	253	23
584	420	23
584	931	24
502	500	20
1559	1834	9
1699	2022	9
423	1512	16
1277	1958	143
901	526	17
277	741	24
184	1279	100
615	1180	14
1157	1774	40
835	1056	48
1004	1155	24
329	86	48
69	1310	24
811	949	14
942	94	24
305	1592	24
650	196	9
1182	240	9
810	502	24
1803	118	104
1114	1954	24
1402	134	9
555	955	17
1097	1253	48
242	1460	8
754	372	24
590	1105	17
651	512	69
1933	1610	3
1064	7	24
1068	962	24
316	1330	24
312	103	2
1753	1325	24
897	953	23
327	524	5
379	256	2
469	334	9
1653	1097	2
65	1575	17
1315	1287	24
473	1654	9
714	1364	23
370	2081	46
1435	2051	20
1339	909	24
916	787	24
933	1502	48
1221	639	24
928	1831	14
359	1917	31
187	198	24
85	350	11
242	1538	48
1037	66	9
167	1130	86
126	1843	48
1036	6	9
99	277	20
1361	1822	48
1373	876	24
947	1724	24
327	1286	16
1906	510	92
810	480	24
405	1563	9
560	298	21
1756	928	24
369	514	5
746	609	2
406	1714	24
1796	1457	9
982	360	14
1112	436	24
382	1794	9
2046	519	24
1240	1735	20
1010	1092	48
389	930	47
1167	510	24
1758	562	107
1535	852	11
1481	339	24
1509	1475	11
768	1296	9
1318	1743	23
1268	613	3
1	494	10
635	1882	48
1852	220	3
988	372	8
210	868	14
775	172	40
1476	386	40
830	1090	48
738	1703	44
428	575	48
584	1810	16
732	930	47
780	1268	9
1290	1587	9
78	641	9
1167	554	24
1263	1432	14
1363	613	20
51	1868	9
1792	867	24
804	861	14
1335	397	24
280	827	9
1749	421	8
75	1139	2
1117	1361	11
833	1640	9
369	1661	16
284	590	3
82	1122	25
1802	1245	23
1043	593	3
747	1761	22
196	1272	9
1941	1491	24
1918	975	2
950	48	48
2039	449	20
1876	1045	17
576	1209	24
1449	1515	11
86	325	14
533	1195	23
1201	1668	11
807	2007	2
473	1210	9
1459	1984	9
1098	647	24
659	164	2
16	1078	21
888	1743	23
525	1856	6
211	254	48
683	1528	9
158	251	48
529	1673	14
1908	327	78
23	804	9
1621	1867	133
894	517	3
653	975	24
745	1097	14
2020	1214	20
1590	314	92
1982	801	92
1313	877	24
1088	299	24
239	771	9
819	1235	31
1206	372	24
516	1565	14
1506	1636	9
983	666	84
395	765	16
1275	1237	20
261	2028	14
408	1610	31
1722	1239	24
797	1867	133
95	295	25
952	663	17
997	1539	9
41	896	9
965	1738	70
1744	1296	24
2068	140	11
1552	279	0
1617	155	23
1400	256	2
1560	840	24
485	666	17
270	1413	9
807	689	24
1437	660	24
218	1714	24
819	894	9
685	1762	40
1744	1504	9
435	955	9
1749	2058	9
1121	367	9
589	681	51
936	2051	20
42	1242	24
1657	1839	9
1055	1331	92
290	672	2
487	1714	2
816	1942	9
698	324	24
407	1088	31
738	101	22
679	419	84
1737	519	47
1773	649	23
374	75	9
929	578	70
775	896	40
1724	1473	11
631	1561	9
96	1657	9
416	1244	24
1590	1624	92
517	955	9
1100	1703	9
873	595	9
1708	924	20
1787	1917	31
188	52	24
461	523	2
1586	1659	9
573	1603	9
1199	1918	89
798	490	9
83	373	9
1839	848	9
184	836	24
1225	1607	11
2049	1451	22
1502	157	9
1940	516	24
991	323	24
266	985	48
997	1296	9
652	923	10
97	526	118
405	1732	9
59	1616	23
2003	309	80
725	808	9
1037	794	9
1786	1430	20
2061	1934	20
888	62	24
903	1228	40
50	433	95
387	499	9
23	1857	9
1893	1087	40
46	798	9
582	1129	16
305	694	9
613	41	40
2015	140	11
1626	34	78
461	978	95
230	895	97
497	1235	31
2025	160	24
11	234	20
1824	1485	20
793	512	51
1899	1113	20
1121	55	9
1240	1574	20
1981	267	2
322	34	24
833	1604	9
1141	80	24
370	2079	40
310	105	3
1568	1330	2
518	635	48
2061	1652	40
973	617	20
676	1795	48
1420	1995	23
955	1110	9
1821	1792	20
354	1313	21
150	1090	48
757	912	24
741	636	24
1834	140	11
2050	1021	44
442	1887	9
650	1856	6
39	321	24
2029	519	24
39	1042	89
2038	1401	80
564	989	7
1039	614	9
531	1446	14
424	84	14
95	265	9
193	1458	17
1299	485	8
612	813	24
712	384	6
784	909	20
580	841	14
1068	1942	23
790	814	59
2006	1566	80
1421	1128	2
479	1400	3
1615	1316	24
926	1261	106
1629	836	2
1876	269	17
580	1631	9
1361	1114	24
1450	1534	9
1769	1827	11
1155	23	9
909	1221	24
1532	1612	9
1846	698	24
518	1718	8
1929	1778	20
280	609	11
1485	2089	24
1197	909	24
705	1098	9
439	832	48
32	1488	20
65	925	17
1414	1014	20
532	1732	48
369	125	9
581	1774	9
1428	184	97
1768	983	23
2026	1407	2
296	372	8
1087	1633	9
768	1351	14
401	737	25
1319	1799	8
1658	101	3
494	892	24
1046	709	40
911	1812	48
1021	1320	16
1668	1827	11
985	1463	16
386	922	24
539	640	48
469	368	24
1569	685	70
378	1714	23
1537	1652	40
254	1335	24
1792	802	24
433	626	9
801	1826	8
288	1546	9
1311	1526	24
1056	1640	9
493	1469	14
1940	1328	24
1935	1984	9
1829	753	24
1528	1532	9
360	951	48
1158	703	51
1692	1532	24
1519	171	80
241	1268	9
269	1549	40
1001	336	24
1325	680	24
1096	1235	48
80	513	10
1856	1177	24
1944	113	148
603	1866	2
584	1589	24
1216	115	49
774	1875	48
871	632	44
1269	1531	51
351	434	48
706	681	51
1726	464	24
654	220	17
1496	836	14
596	634	48
487	1640	9
419	906	40
1532	1857	9
57	857	117
1741	534	81
719	379	9
1432	941	51
2010	1724	24
88	1361	11
1951	1006	96
309	1410	20
1140	1261	48
47	931	90
970	1253	48
1514	620	59
1919	1542	9
733	2071	16
443	945	2
1653	48	2
112	1573	95
253	1607	11
154	41	40
1388	1535	9
1921	1450	40
1921	39	40
124	1413	9
370	1043	48
603	1396	8
232	1929	9
508	1553	40
840	1310	24
314	1364	11
182	503	48
1081	1952	9
932	51	24
737	786	9
1692	1110	20
928	659	2
578	176	99
847	811	51
544	1034	25
125	77	24
1273	1800	20
369	1977	9
201	1181	24
1561	1593	9
1147	1220	9
1092	1210	48
1142	229	106
2046	234	20
747	2052	22
698	550	8
203	368	9
280	1543	9
1504	301	24
759	1517	9
1828	983	23
987	1803	143
1472	61	17
1806	140	11
1936	589	23
271	248	9
1766	917	11
8	812	2
268	739	14
614	1009	20
1953	955	40
984	1230	53
1031	294	20
1471	152	9
329	166	48
2068	1305	20
816	834	9
163	387	16
1512	1114	114
171	51	24
1834	1475	11
1154	1614	9
516	765	16
1800	1232	20
508	1380	40
239	1198	95
89	1571	70
1070	1012	14
842	1080	0
909	952	161
150	1230	53
1000	1096	48
981	1724	24
717	182	90
770	491	24
276	2059	24
494	1619	9
806	609	11
266	94	20
591	1830	14
326	845	24
1644	1798	96
4	1979	2
394	1112	48
1147	839	37
794	212	2
671	1720	40
1760	433	24
1981	906	2
1801	990	24
1061	753	24
643	1268	9
1462	1141	2
309	97	24
1327	417	8
869	673	8
609	248	9
1147	1857	9
266	1102	168
502	1873	14
745	2059	8
382	920	21
1756	183	20
139	1575	14
1278	802	24
1535	1806	22
599	720	14
1080	1790	23
456	1475	11
347	925	70
1039	144	28
1269	1290	51
972	1800	22
219	811	14
1080	660	24
1483	397	24
22	2008	2
785	212	17
630	7	14
1076	922	24
909	130	112
276	1590	34
176	1758	14
1893	112	40
1759	974	40
1307	895	20
1754	694	63
506	80	24
648	1315	21
1067	1552	14
221	2003	2
65	1330	89
1032	1262	40
967	1051	17
256	1573	17
1621	1100	40
99	1251	22
38	917	51
1838	929	22
99	370	48
1184	923	39
1963	72	2
1778	54	20
876	115	49
1194	872	24
874	1887	9
1850	1432	23
153	510	24
38	646	51
1031	1914	20
1015	1062	63
113	315	0
431	1471	80
741	952	48
1919	1299	9
203	1690	92
155	2017	48
134	329	9
540	1073	2
1232	1444	23
1604	1788	9
2049	1812	48
734	1123	22
651	300	24
254	1075	14
1328	1472	153
1466	168	17
966	1135	48
501	845	133
449	590	21
176	1216	48
416	1481	14
1291	1876	48
683	914	9
1228	1761	9
171	719	14
1307	1382	24
1231	778	11
879	80	24
1219	2052	22
655	1013	14
693	1450	9
1287	433	119
916	112	17
1597	1742	21
622	952	48
800	1515	11
562	593	9
443	717	48
1342	488	7
885	476	3
650	717	16
1264	922	24
455	1110	14
893	1519	9
976	445	115
696	507	24
1015	903	3
1938	37	193
1083	1566	25
1309	1606	22
304	1780	22
1574	266	186
1650	551	2
149	1515	11
1069	1511	9
1553	1985	9
1560	1859	9
1728	417	24
1838	617	2
996	1217	23
2025	938	24
1699	564	24
1996	1607	11
315	1388	14
575	1631	17
1173	1535	9
640	286	169
516	896	59
1980	1348	34
1461	814	92
1145	542	24
1042	1532	48
580	1359	9
696	1400	3
360	125	146
208	1268	9
1292	1244	24
121	1980	14
1432	1242	24
1278	1299	8
80	325	0
182	1110	48
119	1428	9
725	1532	24
1625	856	2
57	540	31
466	1498	92
1307	1694	11
1419	1761	20
1411	1910	58
691	1876	48
1836	1499	20
503	553	48
196	1112	48
1081	1535	9
508	1586	40
416	697	9
554	319	70
486	542	48
560	919	22
1853	327	2
699	124	21
1338	139	51
748	1744	20
244	909	24
1502	2059	24
1318	929	23
1996	636	20
1565	757	9
1703	856	17
1313	1075	24
1080	826	20
414	1477	47
1209	1852	20
754	122	9
185	1853	8
1945	98	69
877	902	14
1734	936	20
1597	2028	20
1287	2077	24
1958	1469	23
1821	1807	24
1749	322	9
969	97	8
1177	1122	22
1695	236	9
1476	1213	40
324	461	3
1603	1973	9
1054	678	12
1184	1388	9
686	488	24
303	413	48
842	1749	20
2020	1264	184
351	236	24
1102	960	91
383	1731	24
790	1544	9
1951	234	20
841	469	24
1771	792	9
543	204	82
1437	1849	17
152	1490	9
1776	220	24
1911	125	9
777	488	9
1936	116	24
469	740	9
1036	1951	9
1939	826	92
163	1111	48
1368	1943	9
1103	1557	90
1911	1281	9
207	333	117
1815	1446	20
242	1485	8
130	1636	9
351	929	23
211	370	48
1300	1485	20
527	1260	16
1440	1559	9
1476	982	40
1780	209	24
1555	1974	9
212	1165	9
347	420	2
188	1139	48
313	704	14
219	1563	9
135	863	14
1485	308	24
774	747	24
1752	228	9
229	1243	48
189	1299	9
1628	512	2
352	1274	9
854	955	70
154	1199	20
1248	1707	48
1508	316	8
591	903	14
111	50	3
852	1430	20
353	414	21
286	1030	22
110	1512	14
911	198	2
504	894	9
1277	1088	24
345	1113	14
1277	1503	51
229	962	8
899	130	9
1275	161	2
730	1033	21
359	407	31
934	1797	31
1727	1050	24
1360	482	20
818	1928	24
2079	601	20
691	1318	48
136	1949	9
1630	944	2
322	1910	0
1017	1446	14
1243	1413	9
121	1491	14
1514	697	9
1364	1430	20
1396	1705	8
618	71	8
1356	1743	23
1156	962	24
1266	290	14
91	111	81
995	243	14
165	1609	11
1469	632	44
836	1544	9
1470	734	9
1981	1291	92
575	992	17
150	740	48
1580	205	2
966	304	14
687	1202	70
1028	686	24
1446	395	3
716	1544	9
1547	346	11
1010	1980	23
59	1245	23
1943	1382	24
486	852	48
1317	1543	9
757	712	24
479	406	2
1000	2071	16
628	921	8
1981	493	22
1632	2025	47
1153	1339	8
896	1539	9
1293	349	8
356	1205	13
1032	353	40
304	183	24
1320	1502	48
405	725	80
909	990	9
1055	2071	16
2078	907	20
774	2028	20
491	1996	8
153	829	20
140	778	11
199	318	63
2008	1071	80
998	51	9
489	1380	9
716	877	31
357	1177	20
345	901	8
2029	118	24
348	273	9
41	1480	9
1744	852	24
1801	1762	24
1449	730	20
1145	1310	24
139	1350	24
654	1872	17
1215	1096	24
745	936	8
1425	427	22
280	759	9
368	1586	9
1066	116	24
434	537	48
1934	104	24
1216	1786	22
797	582	2
164	1338	161
376	340	17
754	1280	14
2056	901	22
447	955	24
433	988	14
1895	681	51
653	128	8
1119	1574	27
648	718	10
1266	394	14
433	2071	2
683	706	27
773	792	20
260	128	8
595	599	9
161	936	24
800	1223	9
1943	675	24
1875	1230	53
328	157	9
1069	1539	9
1621	1603	40
1315	1110	20
148	51	144
2073	1824	20
751	1038	2
1867	332	2
686	601	24
784	924	14
1412	1940	9
2055	1408	20
1077	787	9
1311	1288	20
1000	855	17
468	1700	9
1944	1388	9
1998	811	51
1138	550	8
1271	753	24
1502	56	24
349	1992	24
725	903	9
1143	1470	2
690	1145	20
280	416	9
277	1425	24
1810	475	20
1708	1132	24
1419	1847	9
1908	1565	78
2017	1517	89
127	564	9
1457	469	24
1071	1122	25
488	1496	20
551	1665	9
1709	295	24
1918	220	17
494	1786	22
1088	1543	9
192	2023	14
1342	273	78
833	152	9
1329	1047	17
982	317	54
374	418	2
778	913	48
876	985	48
1071	1129	16
1921	1663	40
1842	689	13
440	1430	20
644	774	48
248	1889	2
450	349	24
1379	1031	2
1275	740	40
745	1111	48
175	1587	9
1853	2003	2
1086	334	9
1731	547	22
244	1320	24
414	983	14
82	1458	9
67	893	131
1813	974	2
804	1216	20
1068	1768	24
254	802	48
1324	1394	9
476	1213	9
72	2025	125
1223	915	17
549	831	2
1143	1343	48
250	606	9
607	1830	14
42	443	48
225	682	14
1147	275	24
1509	990	24
603	797	3
378	991	9
1177	1637	9
170	1645	9
1626	1001	2
1481	932	0
1329	1583	47
161	652	24
569	717	48
895	945	95
786	1296	9
1121	326	9
1195	2085	20
50	861	22
705	170	9
1500	1932	47
1328	774	47
1238	1832	24
705	1663	9
1751	729	23
791	1225	8
1095	1400	48
427	1364	11
1654	1081	78
794	1951	14
495	1519	9
1198	1043	15
1205	355	24
992	507	24
1003	297	24
501	1330	40
1769	1522	23
195	1539	9
43	949	70
168	790	2
553	872	24
1469	1724	24
1477	113	14
1481	1441	22
58	1190	24
1715	691	23
751	1247	4
96	628	14
643	1833	14
304	866	153
